"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"73369280";"37272303";"0.5031215";"FN";"Media";"DamienObrador";"ldeboissieu"
"73369280";"1377024702";"0.6141500";"UMP";"Media";"v_terrailnoves";"ldeboissieu"
"73369280";"378556561";"0.5350141";"PS";"Media";"BenedicteVogel";"ldeboissieu"
"74196974";"110521463";"0.5032346";"Gauche";"PS";"PatricePrat";"gerardsebaoun"
"74196974";"405919523";"0.5632231";"PS";"PS";"pascalcherki";"gerardsebaoun"
"74196974";"115643244";"0.5246058";"PS";"PS";"MathieuHanotin";"gerardsebaoun"
"74196974";"14389177";"0.5349591";"PS";"PS";"benoithamon";"gerardsebaoun"
"74196974";"38677657";"0.5974491";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"75271881";"40056514";"0.5440829";"Media";"PS";"publicsenat";"PJouvet"
"75334251";"493144540";"0.5075813";"UMP";"Droite";"lemenerdom";"HuguesFoucault"
"75334251";"563750397";"0.6000595";"FN";"Droite";"AnnonayPourTous";"HuguesFoucault"
"75334251";"538945428";"0.5868792";"UMP";"Droite";"DAUBRESSE_MP";"HuguesFoucault"
"75334251";"347851279";"0.5188197";"Droite";"Droite";"mpf74";"HuguesFoucault"
"75334251";"62743458";"0.5647334";"Droite";"Droite";"Samvapo";"HuguesFoucault"
"75334251";"2443718293";"0.5179146";"FN";"Droite";"nicolasbayfn";"HuguesFoucault"
"75334251";"380902292";"0.5283995";"Media";"Droite";"DarmonMichael";"HuguesFoucault"
"75334251";"30225126";"0.5009289";"Media";"Droite";"lepopulaire_fr";"HuguesFoucault"
"77963355";"338910451";"0.5022861";"UMP";"PCF";"constancelegrip,ConstanceLeGrip";"PatrickLeHyaric"
"78011870";"182475150";"0.5650002";"Gauche";"PS";"GCaronThibault";"christine_frey1"
"78085410";"2443718293";"0.5831949";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"316956459";"0.5277073";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"2841196901";"0.5171425";"FN";"FN";"e_ferrand";"FN_officiel"
"78085410";"347851279";"0.5484006";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"246919889";"0.5580484";"FN";"FN";"JClBlanchard";"FN_officiel"
"78085410";"346641197";"0.6301303";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"128593679";"0.5068852";"Media";"FN";"GuillaumeDaret";"FN_officiel"
"78085410";"217749896";"0.5254089";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"18396319";"0.5465724";"Media";"FN";"CNEWS,itele,cnews,CNews";"FN_officiel"
"78085410";"223847367";"0.7429493";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"469248037";"0.5208303";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"404102161";"0.6750623";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"3298739747";"0.5973151";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"528890147";"0.5937503";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"189815209";"0.6525160";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"345332120";"0.6024407";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"358805940";"0.6665923";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"498983436";"0.6432553";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"2598036859";"0.6166542";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"68965245";"0.5627039";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"594482256";"0.6272845";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"472412809";"0.5980108";"FN";"FN";"f_philippot";"FN_officiel"
"787762446";"125423326";"0.5026819";"Gauche";"PRG";"williamTchamaha";"cld_02"
"787762446";"339647694";"0.5236239";"centre";"PRG";"fm_PRGParis";"cld_02"
"787762446";"103020386";"0.5973939";"PS";"PRG";"sgrandgambe";"cld_02"
"787762446";"316276940";"0.5265496";"Gauche";"PRG";"GauchePS";"cld_02"
"787762446";"1336697245";"0.5049205";"PS";"PRG";"barlis_c";"cld_02"
"787762446";"372703035";"0.5369252";"Gauche";"PRG";"MoniqueIborra";"cld_02"
"79221731";"402841247";"0.5466135";"PS";"PS";"Karine_Berger";"yanngalut"
"79221731";"1229928415";"0.5224523";"PS";"PS";"psparis8";"yanngalut"
"79221731";"382027019";"0.6400493";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"104921164";"0.5496592";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"405919523";"0.5394652";"PS";"PS";"pascalcherki";"yanngalut"
"79221731";"15752314";"0.6231617";"PS";"PS";"pdoucet";"yanngalut"
"79221731";"110521463";"0.7120991";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"26454400";"0.5306954";"PS";"PS";"philblet";"yanngalut"
"79221731";"1140874034";"0.5286359";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"467776493";"0.5277847";"PS";"PS";"C_Masse13";"yanngalut"
"79221731";"117884007";"0.6758494";"PS";"PS";"FFE_PS";"yanngalut"
"79221731";"69255422";"0.7193446";"PS";"PS";"montebourg";"yanngalut"
"79221731";"36735292";"0.5245484";"PS";"PS";"BEDINISebastien";"yanngalut"
"79221731";"74196974";"0.5431866";"PS";"PS";"gerardsebaoun";"yanngalut"
"79221731";"282659028";"0.7041115";"PS";"PS";"SimonPiveteau";"yanngalut"
"802959254";"133663801";"0.5184732";"Media";"Droite";"BFMTV";"ChristVanneste"
"802959254";"301272907";"0.5842479";"Media";"Droite";"bif_o";"ChristVanneste"
"802959254";"50709869";"0.5092147";"Droite";"Droite";"Yann_GAUTIER";"ChristVanneste"
"802959254";"101817931";"0.5048846";"Droite";"Droite";"alainhoupert";"ChristVanneste"
"802959254";"18396319";"0.6106879";"Media";"Droite";"CNEWS,itele,cnews,CNews";"ChristVanneste"
"802959254";"1367398610";"0.7404296";"UMP";"Droite";"Meunier_Ph";"ChristVanneste"
"802959254";"539156968";"0.5101946";"UMP";"Droite";"jp_lecoq";"ChristVanneste"
"802959254";"30225126";"0.5023145";"Media";"Droite";"lepopulaire_fr";"ChristVanneste"
"802959254";"347851279";"0.6304675";"Droite";"Droite";"mpf74";"ChristVanneste"
"802959254";"47694062";"0.5281764";"ExtremeDroite";"Droite";"ChBouchet";"ChristVanneste"
"802959254";"125706476";"0.5170450";"PS";"Droite";"lorenzichris";"ChristVanneste"
"802959254";"632413317";"0.5341097";"FN";"Droite";"ChBoudot";"ChristVanneste"
"802959254";"380373029";"0.6208074";"UMP";"Droite";"phgosselin";"ChristVanneste"
"802959254";"599968486";"0.6232946";"UMP";"Droite";"CProcaccia";"ChristVanneste"
"802959254";"563750397";"0.5420756";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"802959254";"499673292";"0.6988978";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"8053442";"378556561";"0.5009413";"PS";"centre";"BenedicteVogel";"Franck59d"
"8053442";"36735292";"0.6312865";"PS";"centre";"BEDINISebastien";"Franck59d"
"8053442";"456917253";"0.5049647";"PS";"centre";"SylvieTolmont";"Franck59d"
"808428122";"36735292";"0.5135029";"PS";"Media";"BEDINISebastien";"20HPolitique"
"808428122";"15892162";"0.5212402";"Media";"Media";"ParisMatch";"20HPolitique"
"808428122";"24744541";"0.5677639";"Media";"Media";"lemondefr";"20HPolitique"
"808428122";"1867491996";"0.5227771";"Gauche";"Media";"TerchiAissa";"20HPolitique"
"808428122";"38170599";"0.5473204";"Droite";"Media";"dupontaignan";"20HPolitique"
"808428122";"69255422";"0.5898892";"PS";"Media";"montebourg";"20HPolitique"
"808428122";"62282130";"0.6356634";"UMP";"Media";"MarinePustorino";"20HPolitique"
"808428122";"104921164";"0.5280939";"PS";"Media";"VincentGuibert";"20HPolitique"
"808428122";"335363786";"0.5457719";"Media";"Media";"JeudyBruno";"20HPolitique"
"808428122";"1920691543";"0.5615283";"FN";"Media";"Stephane_Ravier";"20HPolitique"
"808428122";"389523764";"0.5202720";"Media";"Media";"erichacquemand";"20HPolitique"
"808428122";"114704955";"0.5530822";"Media";"Media";"lemonde_pol";"20HPolitique"
"808428122";"133663801";"0.5322947";"Media";"Media";"BFMTV";"20HPolitique"
"80850071";"2598036859";"0.5483704";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GauthierBouchet"
"813730776";"26073581";"0.7951206";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"520480914";"0.6547889";"PS";"PS";"PaulSimondon";"AvecAnne"
"813730776";"459185414";"0.5101075";"Mairie";"PS";"villederueil";"AvecAnne"
"813730776";"519390633";"0.5338739";"PS";"PS";"RemiFeraud";"AvecAnne"
"813730776";"15996880";"0.7048035";"PS";"PS";"cgirard";"AvecAnne"
"81560951";"118341297";"0.5052692";"PS";"Gauche";"Rita_Maalouf_";"Smarti11e"
"81560951";"117884007";"0.6518389";"PS";"Gauche";"FFE_PS";"Smarti11e"
"81560951";"15996880";"0.5843254";"PS";"Gauche";"cgirard";"Smarti11e"
"81560951";"245701361";"0.6591036";"PS";"Gauche";"PS_Paris";"Smarti11e"
"81560951";"54362047";"0.5564734";"ExtremeDroite";"Gauche";"GeneID_Paris";"Smarti11e"
"81560951";"519390633";"0.5894173";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"79221731";"0.6118452";"PS";"Gauche";"yanngalut";"Smarti11e"
"81560951";"1229928415";"0.5914151";"PS";"Gauche";"psparis8";"Smarti11e"
"817779691";"38677657";"0.5908176";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6128496";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.6207164";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.5537555";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5235606";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6512034";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.6397477";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.5512881";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"819772525";"40751494";"0.5728638";"PS";"Droite";"mandinette77";"UDI_off"
"819772525";"432835457";"0.5243876";"UMP";"Droite";"jeromedubus";"UDI_off"
"82603884";"500126025";"0.6152587";"PS";"PS";"JYCaullet";"NadAbomangoli"
"82603884";"118341297";"0.5496903";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"332815307";"0.5520216";"PS";"PS";"LepersFabienne";"NadAbomangoli"
"82603884";"299749328";"0.5119154";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"82603884";"29460450";"0.5956422";"PS";"PS";"mdesgayets";"NadAbomangoli"
"83120914";"1567830938";"0.5877137";"UMP";"UMP";"NKMavecle9eme";"fabienne_keller"
"83120914";"258345629";"0.5032369";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"833592482";"54531424";"0.6504721";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"85285173";"539156968";"0.5252325";"UMP";"UMP";"jp_lecoq";"NathFANFANT"
"85285173";"125706476";"0.5094385";"PS";"UMP";"lorenzichris";"NathFANFANT"
"855366954";"38677657";"0.6789762";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"115643244";"0.6057883";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"66318092";"0.6366716";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"199057447";"0.7076435";"PS";"PS";"SCharnoz";"g_tabacchi"
"85541760";"101817931";"0.5735311";"Droite";"UMP";"alainhoupert";"SebastienHuyghe"
"85541760";"54362047";"0.5276964";"ExtremeDroite";"UMP";"GeneID_Paris";"SebastienHuyghe"
"85541760";"802959254";"0.5062309";"Droite";"UMP";"ChristVanneste";"SebastienHuyghe"
"85541760";"133663801";"0.5353382";"Media";"UMP";"BFMTV";"SebastienHuyghe"
"85541760";"380373029";"0.5968980";"UMP";"UMP";"phgosselin";"SebastienHuyghe"
"85541760";"1367398610";"0.5627090";"UMP";"UMP";"Meunier_Ph";"SebastienHuyghe"
"85560978";"388870788";"0.6113178";"Gauche";"PS";"JulienBargeton";"maopeninou"
"85560978";"15996880";"0.5503812";"PS";"PS";"cgirard";"maopeninou"
"85560978";"520480914";"0.5810600";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"519390633";"0.5852984";"PS";"PS";"RemiFeraud";"maopeninou"
"85560978";"26073581";"0.7006509";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85560978";"813730776";"0.6033184";"PS";"PS";"AvecAnne";"maopeninou"
"85596315";"348058435";"0.6134165";"PS";"PS";"isabelledahan92";"rogermadec"
"85596315";"36735292";"0.6258467";"PS";"PS";"BEDINISebastien";"rogermadec"
"85596315";"48731776";"0.5208464";"Gauche";"PS";"mpdelagontrie";"rogermadec"
"85829421";"144631870";"0.5354338";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85829421";"314247700";"0.6009751";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"329686497";"0.6546095";"Gauche";"Gauche";"Simonnet2";"chombeau"
"85829421";"540721019";"0.5568862";"Gauche";"Gauche";"MartineBillard";"chombeau"
"864276409";"50709869";"0.5779199";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"1367398610";"0.5234253";"UMP";"FN";"Meunier_Ph";"JcPhilipot"
"864276409";"499673292";"0.5262019";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"802959254";"0.6685565";"Droite";"FN";"ChristVanneste";"JcPhilipot"
"864276409";"347851279";"0.6560927";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"358805940";"0.6068779";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"1439016650";"0.5486522";"FN";"FN";"Bertrand_IRAGNE";"JcPhilipot"
"864276409";"528890147";"0.5100500";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"113047084";"0.5630789";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"47694062";"0.5308595";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"16697806";"0.6171832";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"316956459";"0.5155502";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"563750397";"0.5933668";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"301272907";"0.5630731";"Media";"FN";"bif_o";"JcPhilipot"
"864276409";"241989465";"0.5492593";"Gauche";"FN";"CorinneLT";"JcPhilipot"
"864276409";"18396319";"0.6141148";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"54362047";"0.5429131";"ExtremeDroite";"FN";"GeneID_Paris";"JcPhilipot"
"864276409";"305575260";"0.5111678";"Gauche";"FN";"HMouretConway";"JcPhilipot"
"87166450";"188840584";"0.7184927";"PS";"PS";"carolinedehaas";"Michele_SABBAN"
"87166450";"325180819";"0.5198583";"ExtremeGauche";"PS";"ArmandCreus";"Michele_SABBAN"
"87166450";"520215726";"0.5857511";"PS";"PS";"Guy_Delcourt";"Michele_SABBAN"
"87212906";"81560951";"0.5357957";"Gauche";"UMP";"Smarti11e";"ThierryMARIANI"
"87212906";"499673292";"0.5050198";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"87212906";"1229928415";"0.5688145";"PS";"UMP";"psparis8";"ThierryMARIANI"
"87212906";"79221731";"0.5785514";"PS";"UMP";"yanngalut";"ThierryMARIANI"
"87212906";"87166450";"0.5493509";"PS";"UMP";"Michele_SABBAN";"ThierryMARIANI"
"874952594";"1134643441";"0.5331676";"UMP";"UMP";"gerard_larcher";"AvecFillon2017"
"874952594";"635324085";"0.6446914";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"731322800";"0.5631803";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"551669623";"0.7680145";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"629252297";"0.5210845";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"895931660";"538945428";"0.5068408";"UMP";"PS";"DAUBRESSE_MP";"Delaune92,vallouve92"
"895931660";"125423326";"0.5428060";"Gauche";"PS";"williamTchamaha";"Delaune92,vallouve92"
"895931660";"128593679";"0.5016414";"Media";"PS";"GuillaumeDaret";"Delaune92,vallouve92"
"895931660";"380902292";"0.5281526";"Media";"PS";"DarmonMichael";"Delaune92,vallouve92"
"895931660";"37272303";"0.5033364";"FN";"PS";"DamienObrador";"Delaune92,vallouve92"
"895931660";"198828368";"0.6474938";"PS";"PS";"ideashumanumest";"Delaune92,vallouve92"
"895931660";"50709869";"0.5053406";"Droite";"PS";"Yann_GAUTIER";"Delaune92,vallouve92"
"895931660";"104921164";"0.5047847";"PS";"PS";"VincentGuibert";"Delaune92,vallouve92"
"895931660";"15892162";"0.5339023";"Media";"PS";"ParisMatch";"Delaune92,vallouve92"
"90409722";"874223214";"0.5617340";"PS";"UMP";"MartinePinville";"pybournazel"
"90894097";"312553436";"0.5134713";"UMP";"Droite";"YannCompan";"douce2franclieu"
"90894097";"75334251";"0.5873638";"Droite";"Droite";"HuguesFoucault";"douce2franclieu"
"90894097";"802959254";"0.6543849";"Droite";"Droite";"ChristVanneste";"douce2franclieu"
"90894097";"599968486";"0.6278715";"UMP";"Droite";"CProcaccia";"douce2franclieu"
"90894097";"563750397";"0.5887422";"FN";"Droite";"AnnonayPourTous";"douce2franclieu"
"90894097";"1093208600";"0.6353862";"UMP";"Droite";"j_ump75";"douce2franclieu"
"90894097";"57315555";"0.5056229";"UMP";"Droite";"Dbussereau";"douce2franclieu"
"90894097";"314247700";"0.5174694";"Gauche";"Droite";"pperdereau";"douce2franclieu"
"90894097";"29947354";"0.5509902";"Media";"Droite";"lamontagne_fr";"douce2franclieu"
"90894097";"367802395";"0.5745448";"Media";"Droite";"jwaintraub";"douce2franclieu"
"90894097";"31716693";"0.5635558";"ExtremeDroite";"Droite";"pierrecheynet";"douce2franclieu"
"90894097";"47694062";"0.5284310";"ExtremeDroite";"Droite";"ChBouchet";"douce2franclieu"
"90894097";"311601642";"0.5001345";"Gauche";"Droite";"ericcoquerel";"douce2franclieu"
"90894097";"499673292";"0.6241220";"UMP";"Droite";"Le65avecSarkozy";"douce2franclieu"
"90894097";"18396319";"0.5056154";"Media";"Droite";"CNEWS,itele,cnews,CNews";"douce2franclieu"
"90894097";"30225126";"0.5874031";"Media";"Droite";"lepopulaire_fr";"douce2franclieu"
"90894097";"56107736";"0.5944520";"PS";"Droite";"gerardfiloche";"douce2franclieu"
"90894097";"538945428";"0.5399027";"UMP";"Droite";"DAUBRESSE_MP";"douce2franclieu"
"90894097";"22245559";"0.5499321";"UMP";"Droite";"benoistapparu";"douce2franclieu"
"90894097";"493144540";"0.5411497";"UMP";"Droite";"lemenerdom";"douce2franclieu"
"90894097";"347851279";"0.5883955";"Droite";"Droite";"mpf74";"douce2franclieu"
"90894097";"335363786";"0.5683734";"Media";"Droite";"JeudyBruno";"douce2franclieu"
"90894097";"62743458";"0.6577656";"Droite";"Droite";"Samvapo";"douce2franclieu"
"90894097";"2443718293";"0.5529782";"FN";"Droite";"nicolasbayfn";"douce2franclieu"
"90894097";"198828368";"0.5206301";"PS";"Droite";"ideashumanumest";"douce2franclieu"
"90894097";"125423326";"0.5709830";"Gauche";"Droite";"williamTchamaha";"douce2franclieu"
"90894097";"1367398610";"0.5032120";"UMP";"Droite";"Meunier_Ph";"douce2franclieu"
"91389823";"462841023";"0.5756567";"PS";"PS";"JFDebat";"nedelecyohann"
"91442788";"367802395";"0.5406816";"Media";"Droite";"jwaintraub";"ArnaudClement36"
"91442788";"36735292";"0.5485157";"PS";"Droite";"BEDINISebastien";"ArnaudClement36"
"91442788";"459520913";"0.7049549";"FN";"Droite";"Dufour92100";"ArnaudClement36"
"91442788";"85863327";"0.5776893";"Droite";"Droite";"JeunesDLF";"ArnaudClement36"
"91442788";"38170599";"0.6785152";"Droite";"Droite";"dupontaignan";"ArnaudClement36"
"91442788";"104921164";"0.5165713";"PS";"Droite";"VincentGuibert";"ArnaudClement36"
"91442788";"632413317";"0.5149964";"FN";"Droite";"ChBoudot";"ArnaudClement36"
"91442788";"125706476";"0.5027797";"PS";"Droite";"lorenzichris";"ArnaudClement36"
"92336043";"38170599";"0.5787301";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"2598036859";"0.5646876";"FN";"UMP";"Sylvie_Goddyn";"Union_Patriotes"
"92336043";"15892162";"0.5596589";"Media";"UMP";"ParisMatch";"Union_Patriotes"
"92336043";"2649991";"0.5046657";"Media";"UMP";"20Minutes";"Union_Patriotes"
"92336043";"345332120";"0.6021351";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"594482256";"0.5099880";"FN";"UMP";"audrey_guibert";"Union_Patriotes"
"92336043";"472412809";"0.5839025";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"347851279";"0.5152752";"Droite";"UMP";"mpf74";"Union_Patriotes"
"92336043";"632413317";"0.6226592";"FN";"UMP";"ChBoudot";"Union_Patriotes"
"92336043";"1920691543";"0.5994420";"FN";"UMP";"Stephane_Ravier";"Union_Patriotes"
"92336043";"189815209";"0.5380331";"FN";"UMP";"david_rachline";"Union_Patriotes"
"92336043";"85596315";"0.5423442";"PS";"UMP";"rogermadec";"Union_Patriotes"
"92336043";"36735292";"0.5990895";"PS";"UMP";"BEDINISebastien";"Union_Patriotes"
"92336043";"346641197";"0.6020539";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"92336043";"404102161";"0.5607725";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"520449734";"0.5246855";"FN";"UMP";"Marion_M_Le_Pen";"Union_Patriotes"
"92336043";"78085410";"0.5791175";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"358805940";"0.6434498";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"3298739747";"0.5688921";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"50709869";"0.6289061";"Droite";"UMP";"Yann_GAUTIER";"Union_Patriotes"
"92336043";"528890147";"0.5000248";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"92336043";"217749896";"0.5101079";"FN";"UMP";"MLP_officiel";"Union_Patriotes"
"92336043";"316956459";"0.5868945";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"1439016650";"0.5302742";"FN";"UMP";"Bertrand_IRAGNE";"Union_Patriotes"
"92336043";"223847367";"0.6735295";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"932234984";"197544821";"0.5761872";"PCF";"PCF";"Dartigolles";"PCF_13"
"94114176";"813730776";"0.6403116";"PS";"PS";"AvecAnne";"BrunoJulliard"
"94114176";"520480914";"0.6460244";"PS";"PS";"PaulSimondon";"BrunoJulliard"
"94114176";"596222204";"0.5814833";"FN";"PS";"fgrolet";"BrunoJulliard"
"94114176";"388870788";"0.6662389";"Gauche";"PS";"JulienBargeton";"BrunoJulliard"
"94114176";"85560978";"0.7434147";"PS";"PS";"maopeninou";"BrunoJulliard"
"94114176";"26073581";"0.7055145";"PS";"PS";"Anne_Hidalgo";"BrunoJulliard"
"94114176";"15996880";"0.6215255";"PS";"PS";"cgirard";"BrunoJulliard"
"94114176";"519390633";"0.5051069";"PS";"PS";"RemiFeraud";"BrunoJulliard"
"95455794";"390156878";"0.6824735";"UMP";"UMP";"ericwoerth";"lesRepublicains"
"95455794";"116229959";"0.5294647";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"34294667";"0.5464348";"Media";"UMP";"RTLFrance";"lesRepublicains"
"95455794";"476961717";"0.5058041";"UMP";"UMP";"NicolasBonleux";"lesRepublicains"
"95455794";"635324085";"0.5285206";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"lesRepublicains"
"96090970";"347851279";"0.5320715";"Droite";"PCF";"mpf74";"PCF,CNPCF"
"96090970";"36735292";"0.5033428";"PS";"PCF";"BEDINISebastien";"PCF,CNPCF"
"96090970";"85541760";"0.5300974";"UMP";"PCF";"SebastienHuyghe";"PCF,CNPCF"
"96090970";"104857771";"0.5216470";"PCF";"PCF";"plaurent_pcf";"PCF,CNPCF"
"96090970";"802959254";"0.5292147";"Droite";"PCF";"ChristVanneste";"PCF,CNPCF"
"96090970";"50709869";"0.5071978";"Droite";"PCF";"Yann_GAUTIER";"PCF,CNPCF"
"96090970";"864276409";"0.5000485";"FN";"PCF";"JcPhilipot";"PCF,CNPCF"
"96090970";"432835457";"0.6311953";"UMP";"PCF";"jeromedubus";"PCF,CNPCF"
"96090970";"380373029";"0.5519579";"UMP";"PCF";"phgosselin";"PCF,CNPCF"
"96090970";"632413317";"0.5344178";"FN";"PCF";"ChBoudot";"PCF,CNPCF"
"96090970";"133663801";"0.5137601";"Media";"PCF";"BFMTV";"PCF,CNPCF"
"96090970";"26110930";"0.5402117";"Media";"PCF";"LCI";"PCF,CNPCF"
"966076399";"223847367";"0.5494350";"FN";"FN";"Lilian7130";"JametFrance"
"966076399";"419915971";"0.5275046";"FN";"FN";"Frontnat12";"JametFrance"
"966076399";"53077778";"0.6706969";"ExtremeDroite";"FN";"GVZD";"JametFrance"
"966076399";"2598036859";"0.5183082";"FN";"FN";"Sylvie_Goddyn";"JametFrance"
"966076399";"346641197";"0.6029671";"FN";"FN";"FNJ_officiel";"JametFrance"
"966076399";"358805940";"0.5881272";"FN";"FN";"PartisansMarine";"JametFrance"
"966076399";"3014693483";"0.6271679";"FN";"FN";"FN69_officiel";"JametFrance"
"966076399";"469248037";"0.5413023";"FN";"FN";"wdesaintjust";"JametFrance"
"990589826";"479566469";"0.8491202";"UMP";"ExtremeDroite";"christian_kert";"JacquesBompard"
"990589826";"231522846";"0.5592444";"Droite";"ExtremeDroite";"jeunespcd";"JacquesBompard"
"990589826";"578114675";"0.5757241";"centre";"ExtremeDroite";"jfpoisson78";"JacquesBompard"
