"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"787762446";"125706476";"0.5670082";"PS";"PRG";"lorenzichris";"cld_02"
"787762446";"110969851";"0.5281894";"PRG";"PRG";"simoncachia59";"cld_02"
"787762446";"440166219";"0.5022170";"Media";"PRG";"Alex_Boudet";"cld_02"
"787762446";"213031371";"0.5158815";"PS";"PRG";"AtaualpaPF";"cld_02"
"787762446";"47459306";"0.6420452";"centre";"PRG";"PartiRadicalG";"cld_02"
"787762446";"33685533";"0.5201349";"UMP";"PRG";"Adecosmi";"cld_02"
"787762446";"496907366";"0.5219515";"UMP";"PRG";"C_ATLAN_TAPIERO";"cld_02"
"787762446";"364398771";"0.5258938";"PS";"PRG";"PBihet";"cld_02"
"78907386";"60927960";"0.5734118";"Media";"PS";"renaudpila";"dominiqugambier"
"78907386";"11090342";"0.5428076";"Gauche";"PS";"marcvasseur";"dominiqugambier"
"78907386";"1315446344";"0.6312261";"PS";"PS";"MattBrasseLH";"dominiqugambier"
"78907386";"194593392";"0.5198077";"PS";"PS";"socialiste35";"dominiqugambier"
"78907386";"125706476";"0.7339247";"PS";"PS";"lorenzichris";"dominiqugambier"
"78907386";"199700276";"0.5899619";"Gauche";"PS";"BalasGuillaume";"dominiqugambier"
"78907386";"33685533";"0.5117242";"UMP";"PS";"Adecosmi";"dominiqugambier"
"78907386";"333410731";"0.6957834";"PS";"PS";"pslehavre";"dominiqugambier"
"78907386";"599968486";"0.5948101";"UMP";"PS";"CProcaccia";"dominiqugambier"
"78907386";"364398771";"0.5198038";"PS";"PS";"PBihet";"dominiqugambier"
"78907386";"432835457";"0.6192026";"UMP";"PS";"jeromedubus";"dominiqugambier"
"78907386";"110969851";"0.5158752";"PRG";"PS";"simoncachia59";"dominiqugambier"
"78907386";"218865347";"0.5683356";"centre";"PS";"MarioRossiReims";"dominiqugambier"
"78907386";"296198693";"0.5955905";"UMP";"PS";"jeremythien";"dominiqugambier"
"78907386";"117884007";"0.5347218";"PS";"PS";"FFE_PS";"dominiqugambier"
"78907386";"540721019";"0.5208123";"Gauche";"PS";"MartineBillard";"dominiqugambier"
"78907386";"496907366";"0.6294650";"UMP";"PS";"C_ATLAN_TAPIERO";"dominiqugambier"
"79221731";"32916973";"0.6676361";"PS";"PS";"GoldbergDaniel";"yanngalut"
"79221731";"232854621";"0.6282827";"PS";"PS";"ConstBlanchard";"yanngalut"
"79221731";"316276940";"0.6547703";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"435982763";"0.8050565";"PS";"PS";"mkmoulay";"yanngalut"
"79221731";"21313364";"0.5165004";"Media";"PS";"lobs";"yanngalut"
"79221731";"215919065";"0.8348006";"PS";"PS";"AvecMontebourg";"yanngalut"
"79221731";"300924551";"0.5004183";"PS";"PS";"olivierthomas91";"yanngalut"
"79221731";"326326834";"0.6645186";"PS";"PS";"GaelleLenfant";"yanngalut"
"79221731";"110521463";"0.7431466";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"203853981";"0.5776185";"PS";"PS";"pierrealainmuet";"yanngalut"
"79221731";"335227680";"0.5088274";"PS";"PS";"aklimellouli";"yanngalut"
"79221731";"104921164";"0.8190727";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"46113474";"0.5127414";"PS";"PS";"jpalacin";"yanngalut"
"79221731";"352289815";"0.7269772";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"yanngalut"
"79221731";"18973057";"0.6970465";"PS";"PS";"philippebaumel";"yanngalut"
"79221731";"26725581";"0.7781726";"Gauche";"PS";"JeromeGuedj";"yanngalut"
"79221731";"106389937";"0.9143371";"PS";"PS";"BRUNOHELIN";"yanngalut"
"79221731";"374111381";"0.6841871";"PS";"PS";"chrenaudin";"yanngalut"
"79221731";"523440964";"0.7168057";"PS";"PS";"CathLEMORTON,CathyLemorton";"yanngalut"
"79221731";"531036044";"0.6412558";"Gauche";"PS";"laurentbaumel";"yanngalut"
"79221731";"382027019";"0.8426933";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"1108780806";"0.5654757";"PS";"PS";"AGralepois";"yanngalut"
"79221731";"251524687";"0.6554896";"Gauche";"PS";"aurelifil";"yanngalut"
"79221731";"192583671";"0.5467912";"PS";"PS";"ericthouzeau";"yanngalut"
"79221731";"379376723";"0.8896978";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"69255422";"0.6682386";"PS";"PS";"montebourg";"yanngalut"
"79221731";"1140874034";"0.8372450";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79458791";"1894416624";"0.5660480";"FN";"ExtremeDroite";"FCoolzaet";"jsanchez_fn"
"79458791";"246919889";"0.6469477";"FN";"ExtremeDroite";"JClBlanchard";"jsanchez_fn"
"79458791";"1528568274";"0.7400405";"FN";"ExtremeDroite";"Nevers_Patriote";"jsanchez_fn"
"79458791";"2160994059";"0.5256075";"FN";"ExtremeDroite";"fn_rbm_35";"jsanchez_fn"
"79458791";"316956459";"0.5610607";"FN";"ExtremeDroite";"louis_aliot";"jsanchez_fn"
"802959254";"117798111";"0.6121882";"PS";"Droite";"JLGagnaire";"ChristVanneste"
"802959254";"282659028";"0.5192444";"PS";"Droite";"SimonPiveteau";"ChristVanneste"
"802959254";"218865347";"0.5916235";"centre";"Droite";"MarioRossiReims";"ChristVanneste"
"802959254";"392180866";"0.6557195";"PCF";"Droite";"aymericseassau";"ChristVanneste"
"802959254";"125706476";"0.5040330";"PS";"Droite";"lorenzichris";"ChristVanneste"
"802959254";"301272907";"0.5112648";"Media";"Droite";"bif_o";"ChristVanneste"
"802959254";"389523764";"0.5329576";"Media";"Droite";"erichacquemand";"ChristVanneste"
"802959254";"33685533";"0.5024422";"UMP";"Droite";"Adecosmi";"ChristVanneste"
"802959254";"540721019";"0.6035128";"Gauche";"Droite";"MartineBillard";"ChristVanneste"
"802959254";"1315446344";"0.5408016";"PS";"Droite";"MattBrasseLH";"ChristVanneste"
"802959254";"499673292";"0.5083557";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"432835457";"0.6439027";"UMP";"Droite";"jeromedubus";"ChristVanneste"
"802959254";"333410731";"0.6313222";"PS";"Droite";"pslehavre";"ChristVanneste"
"802959254";"429054241";"0.5321987";"Media";"Droite";"paFurbury";"ChristVanneste"
"802959254";"599968486";"0.5248205";"UMP";"Droite";"CProcaccia";"ChristVanneste"
"8053442";"127643327";"0.5734667";"PS";"centre";"luniseMarquis";"Franck59d"
"8053442";"6678312";"0.5255431";"PS";"centre";"Trublyonne";"Franck59d"
"8053442";"459520913";"0.5698320";"FN";"centre";"Dufour92100";"Franck59d"
"8053442";"432344397";"0.5448371";"centre";"centre";"bordatbenoit";"Franck59d"
"8053442";"61164211";"0.5042133";"PS";"centre";"PsSaintGermain";"Franck59d"
"8053442";"420599931";"0.6443649";"centre";"centre";"Foundiogou";"Franck59d"
"8053442";"162023981";"0.6722967";"FN";"centre";"brunogollnisch";"Franck59d"
"8053442";"316956459";"0.5512357";"FN";"centre";"louis_aliot";"Franck59d"
"80820758";"1867491996";"0.6357006";"Gauche";"Gauche";"TerchiAissa";"JLMelenchon"
"80820758";"255041595";"0.5616417";"Gauche";"Gauche";"sophierauszer";"JLMelenchon"
"80820758";"456492142";"0.7435060";"Gauche";"Gauche";"partidegauche73";"JLMelenchon"
"808417134";"128593679";"0.5099817";"Media";"Media";"GuillaumeDaret";"19HRuthElkrief"
"808417134";"1283588581";"0.5578497";"Media";"Media";"Lopinion_fr,lopinion_fr";"19HRuthElkrief"
"808417134";"26467557";"0.5053514";"Media";"Media";"orangenewsfr";"19HRuthElkrief"
"808417134";"22907303";"0.5069008";"PS";"Media";"Clouzal";"19HRuthElkrief"
"808417134";"440166219";"0.5002515";"Media";"Media";"Alex_Boudet";"19HRuthElkrief"
"808417134";"269403095";"0.5229940";"PS";"Media";"paulinebrun07";"19HRuthElkrief"
"808428122";"110969851";"0.5504943";"PRG";"Media";"simoncachia59";"20HPolitique"
"808428122";"61164211";"0.5503451";"PS";"Media";"PsSaintGermain";"20HPolitique"
"808428122";"347851279";"0.5937067";"Droite";"Media";"mpf74";"20HPolitique"
"808428122";"245377663";"0.5320901";"Media";"Media";"Perrine_tarneau";"20HPolitique"
"808428122";"22907303";"0.5548782";"PS";"Media";"Clouzal";"20HPolitique"
"808428122";"33685533";"0.5056498";"UMP";"Media";"Adecosmi";"20HPolitique"
"808428122";"44090267";"0.5992444";"Media";"Media";"francoisvi";"20HPolitique"
"808428122";"60615239";"0.5898666";"Media";"Media";"metronews,LCIPolitique";"20HPolitique"
"808428122";"16040704";"0.5132200";"centre";"Media";"julienjanvier";"20HPolitique"
"808428122";"17448148";"0.5729595";"Droite";"Media";"aurelien_veron";"20HPolitique"
"808428122";"703895474";"0.6133734";"PS";"Media";"PSVilliers";"20HPolitique"
"808428122";"369914677";"0.5525197";"Media";"Media";"jmaphatie";"20HPolitique"
"808428122";"36735292";"0.5772903";"PS";"Media";"BEDINISebastien";"20HPolitique"
"808428122";"36383320";"0.6006272";"Media";"Media";"franceculture";"20HPolitique"
"80850071";"508897066";"0.5002541";"PS";"ExtremeDroite";"RichardBouigue";"GauthierBouchet"
"80850071";"282659028";"0.5104097";"PS";"ExtremeDroite";"SimonPiveteau";"GauthierBouchet"
"80850071";"388790119";"0.5295160";"PS";"ExtremeDroite";"IThisSaintJean";"GauthierBouchet"
"80850071";"402841247";"0.5018989";"PS";"ExtremeDroite";"Karine_Berger";"GauthierBouchet"
"80850071";"524205184";"0.6314217";"PCF";"ExtremeDroite";"ynadesan";"GauthierBouchet"
"813730776";"182475150";"0.5180645";"Gauche";"PS";"GCaronThibault";"AvecAnne"
"813730776";"26073581";"0.8086961";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"15996880";"0.5885927";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"520480914";"0.5594029";"PS";"PS";"PaulSimondon";"AvecAnne"
"81560951";"36735292";"0.5378902";"PS";"Gauche";"BEDINISebastien";"Smarti11e"
"81560951";"519390633";"0.5327716";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"6678312";"0.5497284";"PS";"Gauche";"Trublyonne";"Smarti11e"
"81560951";"229635967";"0.5385316";"Gauche";"Gauche";"marccoatanea";"Smarti11e"
"81560951";"57933694";"0.5458924";"PS";"Gauche";"EricQUENARD";"Smarti11e"
"81560951";"1140898249";"0.5432846";"PS";"Gauche";"MartineMartinel";"Smarti11e"
"81560951";"269822892";"0.5556696";"PS";"Gauche";"CorinneNara";"Smarti11e"
"81560951";"47694062";"0.5147555";"ExtremeDroite";"Gauche";"ChBouchet";"Smarti11e"
"81560951";"59085374";"0.5408205";"PS";"Gauche";"S_PIETRASANTA";"Smarti11e"
"817779691";"405919523";"0.7875641";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"1198226959";"0.5863297";"PS";"PS";"JulienRichard92";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6425352";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.7222959";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"282659028";"0.5319208";"PS";"PS";"SimonPiveteau";"ABachelay,AlexisBachelay"
"817779691";"282554424";"0.6605356";"PS";"PS";"William_Leday";"ABachelay,AlexisBachelay"
"817779691";"494129264";"0.6200901";"PS";"PS";"MagalieHerlem";"ABachelay,AlexisBachelay"
"817779691";"449652232";"0.6099446";"Gauche";"PS";"MChantecaille";"ABachelay,AlexisBachelay"
"817779691";"6572442";"0.5534894";"PS";"PS";"nicomarandon";"ABachelay,AlexisBachelay"
"817779691";"1525524354";"0.6900527";"PS";"PS";"Isabel_thomasEU";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.7716186";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.7782663";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"301349338";"0.5290800";"Gauche";"PS";"JeromeBoujot";"ABachelay,AlexisBachelay"
"817779691";"130495269";"0.6989338";"PS";"PS";"VincentTISON";"ABachelay,AlexisBachelay"
"817779691";"118341297";"0.5140360";"PS";"PS";"Rita_Maalouf_";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.6652484";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"56107736";"0.5305417";"PS";"PS";"gerardfiloche";"ABachelay,AlexisBachelay"
"817779691";"1336697245";"0.6240123";"PS";"PS";"barlis_c";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.7604632";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"256599335";"0.6959803";"Gauche";"PS";"PaulineVeron";"ABachelay,AlexisBachelay"
"817779691";"249575521";"0.5452369";"PS";"PS";"GenerationHamon";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.6628576";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"107238011";"0.6867865";"PS";"PS";"capucineedou";"ABachelay,AlexisBachelay"
"817779691";"254417318";"0.6680617";"PS";"PS";"MntLaGauche76";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.7457949";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"467878150";"0.5041666";"centre";"PS";"PRG_75";"ABachelay,AlexisBachelay"
"817779691";"49967601";"0.5004296";"Gauche";"PS";"bardyserge";"ABachelay,AlexisBachelay"
"817779691";"255128617";"0.5649801";"PS";"PS";"ch_brun";"ABachelay,AlexisBachelay"
"817779691";"500680703";"0.6575091";"PS";"PS";"masselodie";"ABachelay,AlexisBachelay"
"817779691";"300924551";"0.7103756";"PS";"PS";"olivierthomas91";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6938555";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"418980385";"0.6349935";"PS";"PS";"BenoitPayan";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.7523287";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"45585564";"0.6253463";"PS";"PS";"stephanevazia";"ABachelay,AlexisBachelay"
"817779691";"1356884672";"0.6123866";"PS";"PS";"NormaMevPla";"ABachelay,AlexisBachelay"
"817779691";"285226634";"0.5130074";"PS";"PS";"SebastienDenaja";"ABachelay,AlexisBachelay"
"817779691";"29953843";"0.5261600";"Gauche";"PS";"Stepholiv";"ABachelay,AlexisBachelay"
"817779691";"426488538";"0.6759540";"PS";"PS";"LaurentLogiou";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.6850699";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"775431470";"0.5583891";"PS";"PS";"bromagnan";"ABachelay,AlexisBachelay"
"817779691";"386699942";"0.5103729";"Media";"PS";"maliteo63";"ABachelay,AlexisBachelay"
"817779691";"21519165";"0.5424145";"PS";"PS";"celinedeslattes";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.7421102";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"251101860";"0.5060328";"Gauche";"PS";"2jbenoit";"ABachelay,AlexisBachelay"
"817779691";"1092822246";"0.6154589";"PS";"PS";"GhislaineSalmat";"ABachelay,AlexisBachelay"
"817779691";"323219233";"0.5445720";"PS";"PS";"romainjehanin";"ABachelay,AlexisBachelay"
"817779691";"432316866";"0.5851770";"PS";"PS";"SVulpiani";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.6491468";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.7591144";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"1018489008";"0.7291380";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"81850356";"75597552";"0.5231618";"UMP";"PS";"DeputeTardy";"laurossignol"
"819772525";"284542499";"0.5983488";"UMP";"Droite";"BernardAccoyer";"UDI_off"
"819772525";"1134643441";"0.5198663";"UMP";"Droite";"gerard_larcher";"UDI_off"
"82603884";"477932128";"0.5460193";"PS";"PS";"c_capdevielle";"NadAbomangoli"
"82603884";"22637980";"0.6245957";"PS";"PS";"Aleks_Paris";"NadAbomangoli"
"82603884";"388790119";"0.7261768";"PS";"PS";"IThisSaintJean";"NadAbomangoli"
"82603884";"256912247";"0.5248069";"PS";"PS";"rosesarkissian";"NadAbomangoli"
"82603884";"48664313";"0.5026154";"Gauche";"PS";"cdallonnes";"NadAbomangoli"
"82603884";"167328296";"0.5355417";"PS";"PS";"sylvieguillaume";"NadAbomangoli"
"82603884";"1589648886";"0.5409311";"PS";"PS";"TousAvecAnne,TousAvecHamon";"NadAbomangoli"
"82603884";"294808619";"0.5191369";"PS";"PS";"StephaneJabut";"NadAbomangoli"
"82603884";"519390633";"0.5612403";"PS";"PS";"RemiFeraud";"NadAbomangoli"
"82603884";"48731776";"0.5799042";"Gauche";"PS";"mpdelagontrie";"NadAbomangoli"
"82603884";"402841247";"0.6017852";"PS";"PS";"Karine_Berger";"NadAbomangoli"
"82603884";"61164655";"0.5115074";"PS";"PS";"dassouline";"NadAbomangoli"
"82603884";"34867057";"0.5261377";"Media";"PS";"franceinter";"NadAbomangoli"
"82603884";"285226634";"0.5781218";"PS";"PS";"SebastienDenaja";"NadAbomangoli"
"82603884";"415475621";"0.5384167";"PS";"PS";"EricAndrieuEU";"NadAbomangoli"
"82603884";"348058435";"0.6016714";"PS";"PS";"isabelledahan92";"NadAbomangoli"
"82603884";"115643244";"0.5133844";"PS";"PS";"MathieuHanotin";"NadAbomangoli"
"82603884";"343293893";"0.5479787";"PS";"PS";"Joseph_Dion";"NadAbomangoli"
"827068873";"22637980";"0.5082132";"PS";"PS";"Aleks_Paris";"Doucet_Sandrine"
"827068873";"539311525";"0.5076012";"PS";"PS";"N_de_Oliveira";"Doucet_Sandrine"
"827068873";"256912247";"0.5224386";"PS";"PS";"rosesarkissian";"Doucet_Sandrine"
"83120914";"28565356";"0.6492815";"PS";"UMP";"pierremoscovici";"fabienne_keller"
"83120914";"33080295";"0.5366886";"centre";"UMP";"MoDem92";"fabienne_keller"
"83120914";"359979086";"0.6918796";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"230849793";"0.5668936";"PS";"UMP";"PervencheBeres";"fabienne_keller"
"83120914";"1388794680";"0.6894370";"centre";"UMP";"Les_Europeens";"fabienne_keller"
"83120914";"338910451";"0.5861994";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"fabienne_keller"
"83120914";"472043689";"0.6587883";"Droite";"UMP";"GrosseteteF";"fabienne_keller"
"833592482";"2493027612";"0.7888972";"Droite";"UMP";"GroupeUDIMoDem";"Republicains_75"
"84054373";"192583671";"0.5338206";"PS";"PS";"ericthouzeau";"ArthurCourty"
"84054373";"104921164";"0.6033788";"PS";"PS";"VincentGuibert";"ArthurCourty"
"84054373";"79221731";"0.7123960";"PS";"PS";"yanngalut";"ArthurCourty"
"84054373";"531036044";"0.5598523";"Gauche";"PS";"laurentbaumel";"ArthurCourty"
"84054373";"310478953";"0.6195866";"PS";"PS";"DaSilvaCarlos91";"ArthurCourty"
"84054373";"1140874034";"0.5372105";"PS";"PS";"Kheira_Bouziane";"ArthurCourty"
"84054373";"1001415254";"0.5978550";"PS";"PS";"JocelynBureau";"ArthurCourty"
"84054373";"465430756";"0.5600563";"PS";"PS";"CCaresche";"ArthurCourty"
"84054373";"232854621";"0.5096947";"PS";"PS";"ConstBlanchard";"ArthurCourty"
"84054373";"300924551";"0.5592139";"PS";"PS";"olivierthomas91";"ArthurCourty"
"84054373";"342015978";"0.5810782";"PS";"PS";"Rihan_Cypel";"ArthurCourty"
"84054373";"251101860";"0.5031551";"Gauche";"PS";"2jbenoit";"ArthurCourty"
"84054373";"563663343";"0.5554033";"centre";"PS";"prg_35";"ArthurCourty"
"84054373";"21519165";"0.5011415";"PS";"PS";"celinedeslattes";"ArthurCourty"
"84054373";"26725581";"0.6231328";"Gauche";"PS";"JeromeGuedj";"ArthurCourty"
"84054373";"1092822246";"0.5133946";"PS";"PS";"GhislaineSalmat";"ArthurCourty"
"84054373";"374111381";"0.7503428";"PS";"PS";"chrenaudin";"ArthurCourty"
"84054373";"32916973";"0.5849417";"PS";"PS";"GoldbergDaniel";"ArthurCourty"
"84054373";"21313364";"0.5170044";"Media";"PS";"lobs";"ArthurCourty"
"84054373";"106389937";"0.6288598";"PS";"PS";"BRUNOHELIN";"ArthurCourty"
"84054373";"352289815";"0.5734665";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"ArthurCourty"
"84054373";"435982763";"0.7541273";"PS";"PS";"mkmoulay";"ArthurCourty"
"84054373";"254417318";"0.5712826";"PS";"PS";"MntLaGauche76";"ArthurCourty"
"84054373";"467776493";"0.5534044";"PS";"PS";"C_Masse13";"ArthurCourty"
"84054373";"215919065";"0.6852058";"PS";"PS";"AvecMontebourg";"ArthurCourty"
"84054373";"379376723";"0.5846489";"Gauche";"PS";"NMenhaouara,NessrineNM";"ArthurCourty"
"85326869";"205401299";"0.5459319";"PS";"PS";"CBrossel";"jmgermain"
"85326869";"16883353";"0.5096698";"PS";"PS";"corinnebord";"jmgermain"
"85326869";"299749328";"0.5784258";"PS";"PS";"yannicktrigance";"jmgermain"
"85326869";"388790119";"0.5737269";"PS";"PS";"IThisSaintJean";"jmgermain"
"85326869";"113691851";"0.5806561";"PS";"PS";"HellaKR";"jmgermain"
"855366954";"405919523";"0.5309520";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"38677657";"0.6767705";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"465430756";"0.5212712";"PS";"PS";"CCaresche";"g_tabacchi"
"855366954";"168667495";"0.5461609";"Media";"PS";"laurebretton";"g_tabacchi"
"855366954";"374111381";"0.6045929";"PS";"PS";"chrenaudin";"g_tabacchi"
"855366954";"1525524354";"0.6346896";"PS";"PS";"Isabel_thomasEU";"g_tabacchi"
"855366954";"103020386";"0.6231934";"PS";"PS";"sgrandgambe";"g_tabacchi"
"855366954";"465576689";"0.6366795";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"84054373";"0.6332272";"PS";"PS";"ArthurCourty";"g_tabacchi"
"855366954";"254417318";"0.6230250";"PS";"PS";"MntLaGauche76";"g_tabacchi"
"855366954";"66318092";"0.7164546";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"282554424";"0.6077452";"PS";"PS";"William_Leday";"g_tabacchi"
"855366954";"343293893";"0.5750355";"PS";"PS";"Joseph_Dion";"g_tabacchi"
"855366954";"6572442";"0.6599202";"PS";"PS";"nicomarandon";"g_tabacchi"
"855366954";"418980385";"0.6476467";"PS";"PS";"BenoitPayan";"g_tabacchi"
"855366954";"255128617";"0.5909776";"PS";"PS";"ch_brun";"g_tabacchi"
"855366954";"449652232";"0.5400951";"Gauche";"PS";"MChantecaille";"g_tabacchi"
"855366954";"1018489008";"0.7398084";"PS";"PS";"VanessaThomas75";"g_tabacchi"
"855366954";"1092822246";"0.7276497";"PS";"PS";"GhislaineSalmat";"g_tabacchi"
"855366954";"199700276";"0.5512543";"Gauche";"PS";"BalasGuillaume";"g_tabacchi"
"855366954";"113861790";"0.6307329";"PS";"PS";"delpeyrat";"g_tabacchi"
"855366954";"1336697245";"0.5633848";"PS";"PS";"barlis_c";"g_tabacchi"
"855366954";"230495042";"0.5150212";"PS";"PS";"Juanico";"g_tabacchi"
"855366954";"199057447";"0.6321743";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"21519165";"0.6717137";"PS";"PS";"celinedeslattes";"g_tabacchi"
"855366954";"817779691";"0.5904512";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"316276940";"0.5834736";"Gauche";"PS";"GauchePS";"g_tabacchi"
"855366954";"229583237";"0.5227049";"PS";"PS";"jeromecauet";"g_tabacchi"
"855366954";"115643244";"0.5311051";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"178257769";"0.5467985";"PS";"PS";"PSPavilly";"g_tabacchi"
"855366954";"249575521";"0.5431535";"PS";"PS";"GenerationHamon";"g_tabacchi"
"855366954";"68383304";"0.5751287";"Gauche";"PS";"MichelPouzol";"g_tabacchi"
"855366954";"323219233";"0.5132341";"PS";"PS";"romainjehanin";"g_tabacchi"
"855366954";"1001415254";"0.6006368";"PS";"PS";"JocelynBureau";"g_tabacchi"
"855366954";"29953843";"0.5537691";"Gauche";"PS";"Stepholiv";"g_tabacchi"
"855366954";"192583671";"0.6124774";"PS";"PS";"ericthouzeau";"g_tabacchi"
"855366954";"107238011";"0.5564576";"PS";"PS";"capucineedou";"g_tabacchi"
"855366954";"300924551";"0.6855568";"PS";"PS";"olivierthomas91";"g_tabacchi"
"85541760";"192130715";"0.5110682";"UMP";"UMP";"lsailliet";"SebastienHuyghe"
"85541760";"367926061";"0.5152587";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85560978";"59745629";"0.5187605";"Mairie";"PS";"Toulouse";"maopeninou"
"85560978";"15996880";"0.5119223";"PS";"PS";"cgirard";"maopeninou"
"85596315";"125706476";"0.5390476";"PS";"PS";"lorenzichris";"rogermadec"
"85596315";"15892162";"0.5069967";"Media";"PS";"ParisMatch";"rogermadec"
"85596315";"467776493";"0.5346386";"PS";"PS";"C_Masse13";"rogermadec"
"85596315";"358886584";"0.5128260";"PRG";"PS";"SylviaPinel";"rogermadec"
"85596315";"63094211";"0.7005428";"PS";"PS";"XavierGolczyk";"rogermadec"
"85596315";"282687869";"0.5579199";"PS";"PS";"fchouat";"rogermadec"
"85596315";"310478953";"0.5435125";"PS";"PS";"DaSilvaCarlos91";"rogermadec"
"85596315";"70385068";"0.5398816";"PS";"PS";"manuelvalls";"rogermadec"
"85596315";"33685533";"0.5475964";"UMP";"PS";"Adecosmi";"rogermadec"
"85596315";"54052511";"0.5266408";"Gauche";"PS";"boriejacques";"rogermadec"
"85596315";"389523764";"0.6043981";"Media";"PS";"erichacquemand";"rogermadec"
"85596315";"198828368";"0.6702388";"PS";"PS";"ideashumanumest";"rogermadec"
"85596315";"110969851";"0.5086200";"PRG";"PS";"simoncachia59";"rogermadec"
"85596315";"465430756";"0.5821255";"PS";"PS";"CCaresche";"rogermadec"
"85596315";"111887233";"0.5700207";"PS";"PS";"MASSEFLO13013";"rogermadec"
"85596315";"722836423";"0.6697991";"PS";"PS";"ThomasLauret16";"rogermadec"
"85596315";"59085374";"0.5578308";"PS";"PS";"S_PIETRASANTA";"rogermadec"
"85596315";"278063562";"0.5953963";"PS";"PS";"olivierdussopt";"rogermadec"
"85596315";"462841023";"0.6200172";"PS";"PS";"JFDebat";"rogermadec"
"85596315";"168667495";"0.6342737";"Media";"PS";"laurebretton";"rogermadec"
"85596315";"555044349";"0.5083316";"PS";"PS";"dguillaume26";"rogermadec"
"85596315";"192583671";"0.5049836";"PS";"PS";"ericthouzeau";"rogermadec"
"856059444";"39955031";"0.5891339";"UMP";"PS";"thierry_legac";"G_ROUILLARD"
"85829421";"151043323";"0.6630696";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"333410731";"0.5822152";"PS";"Gauche";"pslehavre";"chombeau"
"85829421";"2430630890";"0.5414732";"Gauche";"Gauche";"PRCF_";"chombeau"
"85829421";"110969851";"0.6221585";"PRG";"Gauche";"simoncachia59";"chombeau"
"85829421";"599968486";"0.5656820";"UMP";"Gauche";"CProcaccia";"chombeau"
"85829421";"276371275";"0.5704297";"Gauche";"Gauche";"Patrick_LOISEAU";"chombeau"
