"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"432327310";"15724880";"0.5718994";"PS";"PS";"patrickmennucci";"hindsaoud"
"432327310";"17893958";"0.5060311";"Gauche";"PS";"mmancel";"hindsaoud"
"432327310";"22637980";"0.6307658";"PS";"PS";"Aleks_Paris";"hindsaoud"
"432327310";"402841247";"0.6524737";"PS";"PS";"Karine_Berger";"hindsaoud"
"432327310";"415475621";"0.5914781";"PS";"PS";"EricAndrieuEU";"hindsaoud"
"432327310";"24503047";"0.5529034";"PS";"PS";"PKOMITES";"hindsaoud"
"432327310";"256912247";"0.6239489";"PS";"PS";"rosesarkissian";"hindsaoud"
"432327310";"182475150";"0.5363348";"Gauche";"PS";"GCaronThibault";"hindsaoud"
"432327310";"285226634";"0.6323744";"PS";"PS";"SebastienDenaja";"hindsaoud"
"432327310";"230849793";"0.5027486";"PS";"PS";"PervencheBeres";"hindsaoud"
"432327310";"388790119";"0.5623659";"PS";"PS";"IThisSaintJean";"hindsaoud"
"432327310";"1589648886";"0.5364442";"PS";"PS";"TousAvecAnne,TousAvecHamon";"hindsaoud"
"432327310";"342015978";"0.5251817";"PS";"PS";"Rihan_Cypel";"hindsaoud"
"432375298";"40056514";"0.6471551";"Media";"PS";"publicsenat";"clergeaumf"
"432375298";"1356884672";"0.5731626";"PS";"PS";"NormaMevPla";"clergeaumf"
"432375298";"429710343";"0.5755338";"UMP";"PS";"lesRep_Senat";"clergeaumf"
"432375298";"123830541";"0.5399884";"Media";"PS";"RMCinfo";"clergeaumf"
"432835457";"139333004";"0.5651679";"PRG";"UMP";"S_Revie";"jeromedubus"
"432835457";"367802395";"0.8461889";"Media";"UMP";"jwaintraub";"jeromedubus"
"432835457";"18396319";"0.5327591";"Media";"UMP";"CNEWS,itele,cnews,CNews";"jeromedubus"
"432835457";"29960578";"0.5097650";"centre";"UMP";"LydiaGuirous";"jeromedubus"
"432835457";"17893958";"0.5753629";"Gauche";"UMP";"mmancel";"jeromedubus"
"432835457";"117798111";"0.5283654";"PS";"UMP";"JLGagnaire";"jeromedubus"
"432835457";"389523764";"0.6862815";"Media";"UMP";"erichacquemand";"jeromedubus"
"432835457";"335363786";"0.6962562";"Media";"UMP";"JeudyBruno";"jeromedubus"
"432835457";"282659028";"0.5455276";"PS";"UMP";"SimonPiveteau";"jeromedubus"
"432835457";"15892162";"0.5823506";"Media";"UMP";"ParisMatch";"jeromedubus"
"43494396";"282687869";"0.6450200";"PS";"Gauche";"fchouat";"mathieuklein"
"43494396";"363162980";"0.6162924";"PS";"Gauche";"andreviola11";"mathieuklein"
"43494396";"26454400";"0.6601550";"PS";"Gauche";"philblet";"mathieuklein"
"43494396";"310478953";"0.5835674";"PS";"Gauche";"DaSilvaCarlos91";"mathieuklein"
"43494396";"396197600";"0.8101335";"Gauche";"Gauche";"FloBellamy";"mathieuklein"
"43494396";"15752314";"0.6508349";"PS";"Gauche";"pdoucet";"mathieuklein"
"435982763";"232854621";"0.5714852";"PS";"PS";"ConstBlanchard";"mkmoulay"
"435982763";"106389937";"0.8672181";"PS";"PS";"BRUNOHELIN";"mkmoulay"
"435982763";"382027019";"0.5753268";"PS";"PS";"francoiskalfon";"mkmoulay"
"435982763";"364398771";"0.5227118";"PS";"PS";"PBihet";"mkmoulay"
"435982763";"215919065";"0.8190489";"PS";"PS";"AvecMontebourg";"mkmoulay"
"435982763";"254417318";"0.5797780";"PS";"PS";"MntLaGauche76";"mkmoulay"
"435982763";"188840584";"0.6258106";"PS";"PS";"carolinedehaas";"mkmoulay"
"435982763";"18973057";"0.5846187";"PS";"PS";"philippebaumel";"mkmoulay"
"435982763";"1108780806";"0.5841776";"PS";"PS";"AGralepois";"mkmoulay"
"435982763";"1140874034";"0.6267444";"PS";"PS";"Kheira_Bouziane";"mkmoulay"
"435982763";"133663801";"0.5355179";"Media";"PS";"BFMTV";"mkmoulay"
"435982763";"374111381";"0.6398277";"PS";"PS";"chrenaudin";"mkmoulay"
"435982763";"352289815";"0.6611528";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"mkmoulay"
"435982763";"104921164";"0.8368292";"PS";"PS";"VincentGuibert";"mkmoulay"
"435982763";"110521463";"0.6768223";"Gauche";"PS";"PatricePrat";"mkmoulay"
"435982763";"310478953";"0.5536410";"PS";"PS";"DaSilvaCarlos91";"mkmoulay"
"435982763";"26725581";"0.7488912";"Gauche";"PS";"JeromeGuedj";"mkmoulay"
"435982763";"379376723";"0.8451611";"Gauche";"PS";"NMenhaouara,NessrineNM";"mkmoulay"
"438305534";"41666929";"0.5933407";"PS";"PS";"DespinaBekiari";"RichardFerrand"
"438305534";"30735909";"0.5393967";"PS";"PS";"PatrickBadard";"RichardFerrand"
"443129202";"167328296";"0.5531014";"PS";"PS";"sylvieguillaume";"Valerie_Rabault"
"443129202";"1336697245";"0.5555333";"PS";"PS";"barlis_c";"Valerie_Rabault"
"443129202";"24899436";"0.6371646";"PS";"PS";"gillespargneaux";"Valerie_Rabault"
"443129202";"415475621";"0.5141098";"PS";"PS";"EricAndrieuEU";"Valerie_Rabault"
"443129202";"256912247";"0.5384275";"PS";"PS";"rosesarkissian";"Valerie_Rabault"
"443129202";"15724880";"0.5131361";"PS";"PS";"patrickmennucci";"Valerie_Rabault"
"448113193";"443129202";"0.5820808";"PS";"PS";"Valerie_Rabault";"BonnaterreL"
"448113193";"1140898249";"0.5507041";"PS";"PS";"MartineMartinel";"BonnaterreL"
"448113193";"256912247";"0.6328710";"PS";"PS";"rosesarkissian";"BonnaterreL"
"448113193";"1589648886";"0.6426882";"PS";"PS";"TousAvecAnne,TousAvecHamon";"BonnaterreL"
"448113193";"24899436";"0.6021593";"PS";"PS";"gillespargneaux";"BonnaterreL"
"448113193";"285226634";"0.5674303";"PS";"PS";"SebastienDenaja";"BonnaterreL"
"448113193";"24503047";"0.5434201";"PS";"PS";"PKOMITES";"BonnaterreL"
"44889514";"137253079";"0.5598733";"Media";"Media";"LaTribune";"EchosPolitique"
"44889514";"17172412";"0.5362564";"Droite";"Media";"ramayade";"EchosPolitique"
"449652232";"432316866";"0.5011353";"PS";"Gauche";"SVulpiani";"MChantecaille"
"449652232";"397409884";"0.5594958";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"316276940";"0.6553669";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"103020386";"0.5938868";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"1006325990";"0.5927272";"PS";"Gauche";"luccarvounas";"MChantecaille"
"449652232";"1525524354";"0.5466737";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"14389177";"0.6131305";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"343424692";"0.5525834";"PS";"Gauche";"AnneBreizh";"MChantecaille"
"449652232";"426488538";"0.5546952";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"256599335";"0.5245936";"Gauche";"Gauche";"PaulineVeron";"MChantecaille"
"449652232";"130495269";"0.5206098";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"405919523";"0.5043062";"PS";"Gauche";"pascalcherki";"MChantecaille"
"45343260";"347851279";"0.5243424";"Droite";"PS";"mpf74";"Antonio_Duarte"
"45343260";"117798111";"0.5448287";"PS";"PS";"JLGagnaire";"Antonio_Duarte"
"45585564";"1018489008";"0.7312650";"PS";"PS";"VanessaThomas75";"stephanevazia"
"45585564";"103020386";"0.6171968";"PS";"PS";"sgrandgambe";"stephanevazia"
"45585564";"229583237";"0.7373492";"PS";"PS";"jeromecauet";"stephanevazia"
"45585564";"256599335";"0.5574235";"Gauche";"PS";"PaulineVeron";"stephanevazia"
"45585564";"300924551";"0.5807619";"PS";"PS";"olivierthomas91";"stephanevazia"
"45585564";"139333004";"0.7058286";"PRG";"PS";"S_Revie";"stephanevazia"
"45585564";"1092822246";"0.6795737";"PS";"PS";"GhislaineSalmat";"stephanevazia"
"45585564";"282554424";"0.5878799";"PS";"PS";"William_Leday";"stephanevazia"
"45585564";"18396319";"0.5188480";"Media";"PS";"CNEWS,itele,cnews,CNews";"stephanevazia"
"45585564";"376357899";"0.5681541";"PS";"PS";"HannaWalid";"stephanevazia"
"45585564";"254417318";"0.6298684";"PS";"PS";"MntLaGauche76";"stephanevazia"
"45585564";"258689252";"0.5016529";"centre";"PS";"simon_laborde";"stephanevazia"
"45585564";"115643244";"0.5623899";"PS";"PS";"MathieuHanotin";"stephanevazia"
"45585564";"199057447";"0.6271552";"PS";"PS";"SCharnoz";"stephanevazia"
"45585564";"282659028";"0.5987972";"PS";"PS";"SimonPiveteau";"stephanevazia"
"45585564";"255128617";"0.7277970";"PS";"PS";"ch_brun";"stephanevazia"
"45585564";"38677657";"0.6473678";"Gauche";"PS";"robertoadrian";"stephanevazia"
"456900236";"43494396";"0.5926547";"Gauche";"PS";"mathieuklein";"nathalieappere"
"456900236";"15168040";"0.6266084";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"26454400";"0.5131656";"PS";"PS";"philblet";"nathalieappere"
"456900236";"396197600";"0.5371017";"Gauche";"PS";"FloBellamy";"nathalieappere"
"459520913";"38170599";"0.5587034";"Droite";"FN";"dupontaignan";"Dufour92100"
"459520913";"246919889";"0.5308090";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"223847367";"0.5459699";"FN";"FN";"Lilian7130";"Dufour92100"
"462841023";"363162980";"0.5172722";"PS";"PS";"andreviola11";"JFDebat"
"462841023";"282687869";"0.5250946";"PS";"PS";"fchouat";"JFDebat"
"462841023";"15752314";"0.5368575";"PS";"PS";"pdoucet";"JFDebat"
"465430756";"133663801";"0.6530036";"Media";"PS";"BFMTV";"CCaresche"
"465430756";"255128617";"0.6294932";"PS";"PS";"ch_brun";"CCaresche"
"465430756";"104921164";"0.6259452";"PS";"PS";"VincentGuibert";"CCaresche"
"465430756";"229583237";"0.5963798";"PS";"PS";"jeromecauet";"CCaresche"
"465430756";"374111381";"0.6014391";"PS";"PS";"chrenaudin";"CCaresche"
"465430756";"389523764";"0.6843285";"Media";"PS";"erichacquemand";"CCaresche"
"465430756";"279181401";"0.7189277";"PCF";"PS";"FranckLECLERE";"CCaresche"
"465430756";"1092822246";"0.5721710";"PS";"PS";"GhislaineSalmat";"CCaresche"
"465430756";"310478953";"0.6911261";"PS";"PS";"DaSilvaCarlos91";"CCaresche"
"465430756";"40056514";"0.5413416";"Media";"PS";"publicsenat";"CCaresche"
"465430756";"282659028";"0.5206212";"PS";"PS";"SimonPiveteau";"CCaresche"
"465430756";"188840584";"0.5186499";"PS";"PS";"carolinedehaas";"CCaresche"
"465430756";"282554424";"0.5616625";"PS";"PS";"William_Leday";"CCaresche"
"465430756";"1018489008";"0.5636119";"PS";"PS";"VanessaThomas75";"CCaresche"
"465430756";"103020386";"0.5441358";"PS";"PS";"sgrandgambe";"CCaresche"
"465430756";"254417318";"0.7606471";"PS";"PS";"MntLaGauche76";"CCaresche"
"465430756";"300924551";"0.5649801";"PS";"PS";"olivierthomas91";"CCaresche"
"465430756";"15892162";"0.6980344";"Media";"PS";"ParisMatch";"CCaresche"
"465430756";"139333004";"0.7118202";"PRG";"PS";"S_Revie";"CCaresche"
"465430756";"1108780806";"0.5364853";"PS";"PS";"AGralepois";"CCaresche"
"465430756";"38677657";"0.5267330";"Gauche";"PS";"robertoadrian";"CCaresche"
"465430756";"335363786";"0.6382957";"Media";"PS";"JeudyBruno";"CCaresche"
"465430756";"404109859";"0.6091678";"PCF";"PS";"CyrilCineux";"CCaresche"
"465430756";"367802395";"0.5215013";"Media";"PS";"jwaintraub";"CCaresche"
"465430756";"106389937";"0.5908096";"PS";"PS";"BRUNOHELIN";"CCaresche"
"465430756";"45585564";"0.5079587";"PS";"PS";"stephanevazia";"CCaresche"
"465430756";"435982763";"0.5469747";"PS";"PS";"mkmoulay";"CCaresche"
"465430756";"258689252";"0.6589395";"centre";"PS";"simon_laborde";"CCaresche"
"465430756";"108359730";"0.6903436";"Media";"PS";"lilianalemagna";"CCaresche"
"465430756";"352289815";"0.5088081";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CCaresche"
"465576689";"256599335";"0.7904531";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"282554424";"0.6433808";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"1092822246";"0.7186716";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"38677657";"0.8331200";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"254417318";"0.6880332";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"343424692";"0.5626750";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"1525524354";"0.7545069";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"14389177";"0.6002348";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"229583237";"0.6263295";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"255128617";"0.6606093";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"405919523";"0.7087491";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"199057447";"0.8156697";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"130495269";"0.6128721";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"113691851";"0.6977060";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"1018489008";"0.7292734";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"426488538";"0.5735357";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"432316866";"0.6489387";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"418980385";"0.5901842";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"316276940";"0.5221965";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"300924551";"0.7435161";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"115643244";"0.8301499";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"113861790";"0.8243383";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"397409884";"0.6279936";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"230495042";"0.6563365";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"282659028";"0.5639395";"PS";"Gauche";"SimonPiveteau";"Chabanne_Nat"
"465576689";"103020386";"0.6979063";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"343293893";"0.7662962";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"467776493";"282687869";"0.5783309";"PS";"PS";"fchouat";"C_Masse13"
"467776493";"363162980";"0.5848288";"PS";"PS";"andreviola11";"C_Masse13"
"467776493";"23668586";"0.6743214";"PS";"PS";"tdelahaye";"C_Masse13"
"467776493";"278063562";"0.7326017";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"15752314";"0.6344429";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"111887233";"0.7242847";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"313836555";"0.6202778";"PS";"PS";"mjsloiret";"C_Masse13"
"467776493";"310478953";"0.5249619";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467878150";"26725581";"0.5391357";"Gauche";"centre";"JeromeGuedj";"PRG_75"
"467878150";"1026449407";"0.6101821";"centre";"centre";"prgparis18";"PRG_75"
"467878150";"358886584";"0.5278005";"PRG";"centre";"SylviaPinel";"PRG_75"
"467878150";"134505011";"0.6354867";"centre";"centre";"JRGParis";"PRG_75"
"467878150";"45585564";"0.5005824";"PS";"centre";"stephanevazia";"PRG_75"
"467878150";"368361477";"0.5378068";"centre";"centre";"JRG_Bretagne";"PRG_75"
"467878150";"199057447";"0.5026675";"PS";"centre";"SCharnoz";"PRG_75"
"467878150";"258689252";"0.5069641";"centre";"centre";"simon_laborde";"PRG_75"
"469248037";"223847367";"0.7141040";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"3014693483";"0.6419544";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"2598036859";"0.7565960";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"358805940";"0.6257917";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"316956459";"0.6285348";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"189815209";"0.6439785";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"2443718293";"0.5411735";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"3298739747";"0.5060923";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"345332120";"0.6380489";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"346641197";"0.7950957";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"404102161";"0.6841340";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"470971227";"34103634";"0.7183634";"centre";"centre";"JeunesRadicauxG";"JRG_69"
"470971227";"1439273311";"0.9298172";"centre";"centre";"JRG_RA";"JRG_69"
"470971227";"368361477";"0.6721000";"centre";"centre";"JRG_Bretagne";"JRG_69"
"470971227";"134505011";"0.7706305";"centre";"centre";"JRGParis";"JRG_69"
"470971227";"110521463";"0.5013055";"Gauche";"centre";"PatricePrat";"JRG_69"
"470971227";"232854621";"0.5028816";"PS";"centre";"ConstBlanchard";"JRG_69"
"470971227";"184803344";"0.5831487";"centre";"centre";"JB_BROS";"JRG_69"
"470971227";"304385893";"0.5813415";"centre";"centre";"PE_Lalmy";"JRG_69"
"470971227";"1026449407";"0.7119867";"centre";"centre";"prgparis18";"JRG_69"
"470971227";"18973057";"0.5043772";"PS";"centre";"philippebaumel";"JRG_69"
"470971227";"14603191";"0.5164462";"PRG";"centre";"laurenthentz";"JRG_69"
"471168015";"22245559";"0.5468359";"UMP";"Gauche";"benoistapparu";"LaurencePache"
"471168015";"197492504";"0.5999303";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"276371275";"0.7791700";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"471168015";"329686497";"0.6732612";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"472412809";"358805940";"0.5158612";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"345332120";"0.5928582";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"404102161";"0.7376194";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"3298739747";"0.5610317";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"346641197";"0.5263898";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"2598036859";"0.5559731";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"469248037";"0.5503636";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"2443718293";"0.5315747";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"223847367";"0.7746754";"FN";"FN";"Lilian7130";"f_philippot"
"47431291";"396197600";"0.6711463";"Gauche";"Gauche";"FloBellamy";"fredbourcier"
"47431291";"26454400";"0.5990490";"PS";"Gauche";"philblet";"fredbourcier"
"47431291";"15168040";"0.6081346";"Mairie";"Gauche";"metropolerennes";"fredbourcier"
"47431291";"43494396";"0.5891361";"Gauche";"Gauche";"mathieuklein";"fredbourcier"
"47431291";"456900236";"0.7146793";"PS";"Gauche";"nathalieappere";"fredbourcier"
"47431291";"1140898249";"0.5000170";"PS";"Gauche";"MartineMartinel";"fredbourcier"
"47431291";"348058435";"0.5161997";"PS";"Gauche";"isabelledahan92";"fredbourcier"
"474325375";"368361477";"0.7966566";"centre";"centre";"JRG_Bretagne";"Philippe_Thines"
"474325375";"134505011";"0.7400767";"centre";"centre";"JRGParis";"Philippe_Thines"
"474325375";"258689252";"0.6743031";"centre";"centre";"simon_laborde";"Philippe_Thines"
"474325375";"14603191";"0.7279245";"PRG";"centre";"laurenthentz";"Philippe_Thines"
"474325375";"34103634";"0.8629467";"centre";"centre";"JeunesRadicauxG";"Philippe_Thines"
"474325375";"304385893";"0.6700542";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"474325375";"1026449407";"0.7022485";"centre";"centre";"prgparis18";"Philippe_Thines"
"47459306";"304385893";"0.5511628";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"47459306";"1041832988";"0.5304188";"centre";"centre";"PRG_02";"PartiRadicalG"
"47459306";"134439661";"0.6037921";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"1439273311";"0.5634431";"centre";"centre";"JRG_RA";"PartiRadicalG"
"47459306";"134505011";"0.5355839";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"467878150";"0.5106728";"centre";"centre";"PRG_75";"PartiRadicalG"
"47459306";"358886584";"0.7401587";"PRG";"centre";"SylviaPinel";"PartiRadicalG"
"47459306";"470971227";"0.5740559";"centre";"centre";"JRG_69";"PartiRadicalG"
"47459306";"1026449407";"0.5313595";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"34103634";"0.5666792";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"477932128";"448113193";"0.5000047";"PS";"PS";"BonnaterreL";"c_capdevielle"
"477932128";"415475621";"0.7169581";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"477932128";"24503047";"0.5473652";"PS";"PS";"PKOMITES";"c_capdevielle"
"477932128";"256912247";"0.6690446";"PS";"PS";"rosesarkissian";"c_capdevielle"
"477932128";"348058435";"0.7364373";"PS";"PS";"isabelledahan92";"c_capdevielle"
"477932128";"342015978";"0.5066443";"PS";"PS";"Rihan_Cypel";"c_capdevielle"
"477932128";"22637980";"0.6067136";"PS";"PS";"Aleks_Paris";"c_capdevielle"
"477932128";"426201331";"0.5355951";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"477932128";"15724880";"0.6804445";"PS";"PS";"patrickmennucci";"c_capdevielle"
"477932128";"294808619";"0.7308810";"PS";"PS";"StephaneJabut";"c_capdevielle"
"477932128";"1140898249";"0.7023373";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"285226634";"0.5646026";"PS";"PS";"SebastienDenaja";"c_capdevielle"
"477932128";"24899436";"0.5817989";"PS";"PS";"gillespargneaux";"c_capdevielle"
"478377750";"131550749";"0.5512096";"PS";"UMP";"GilbertROGER_93";"CPozmentier"
"484754469";"310478953";"0.5337553";"PS";"PS";"DaSilvaCarlos91";"BourguignonBrig"
"484754469";"278063562";"0.5075325";"PS";"PS";"olivierdussopt";"BourguignonBrig"
"484754469";"116229959";"0.5134288";"UMP";"PS";"solere92";"BourguignonBrig"
"484754469";"111887233";"0.5611663";"PS";"PS";"MASSEFLO13013";"BourguignonBrig"
"484754469";"139333004";"0.5432713";"PRG";"PS";"S_Revie";"BourguignonBrig"
"484754469";"465430756";"0.5504131";"PS";"PS";"CCaresche";"BourguignonBrig"
"484754469";"15892162";"0.5231711";"Media";"PS";"ParisMatch";"BourguignonBrig"
"484754469";"279181401";"0.5893993";"PCF";"PS";"FranckLECLERE";"BourguignonBrig"
"484861662";"14658057";"0.8437519";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"19900973";"0.8567544";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"269822892";"0.5428351";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"29460450";"0.7661849";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"118341297";"0.6335070";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"117884007";"0.5206947";"PS";"PS";"FFE_PS";"PSSarthe"
"484861662";"245701361";"0.6248048";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"299749328";"0.8458918";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"21302947";"0.6140859";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"1229928415";"0.7865085";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"16697806";"0.6458849";"PS";"PS";"DamienMariller";"PSSarthe"
"48664313";"24899436";"0.7574445";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"1589648886";"0.6427931";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"402841247";"0.5556343";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"230849793";"0.7921664";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"182475150";"0.7129288";"Gauche";"Gauche";"GCaronThibault";"cdallonnes"
"48664313";"415475621";"0.7321558";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"388790119";"0.6441674";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"256912247";"0.8094092";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"285226634";"0.6914701";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"15724880";"0.6310636";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"48664313";"426201331";"0.6031645";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"22637980";"0.8198583";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"1140898249";"0.7122887";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"24503047";"0.5761790";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"342015978";"0.7404275";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"477932128";"0.5299637";"PS";"Gauche";"c_capdevielle";"cdallonnes"
"48664313";"15996880";"0.5570975";"PS";"Gauche";"cgirard";"cdallonnes"
"48664313";"432327310";"0.5179876";"PS";"Gauche";"hindsaoud";"cdallonnes"
"48664313";"167328296";"0.7024232";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48664313";"409394697";"0.5130758";"Droite";"Gauche";"sve83";"cdallonnes"
"49300338";"467878150";"0.5104635";"centre";"PRG";"PRG_75";"yvonyvon"
"49300338";"368361477";"0.7973081";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"49300338";"34103634";"0.7190300";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"258689252";"0.6317547";"centre";"PRG";"simon_laborde";"yvonyvon"
"49300338";"1026449407";"0.8348967";"centre";"PRG";"prgparis18";"yvonyvon"
"49300338";"304385893";"0.5775131";"centre";"PRG";"PE_Lalmy";"yvonyvon"
"49300338";"14603191";"0.8094632";"PRG";"PRG";"laurenthentz";"yvonyvon"
"49300338";"474325375";"0.6729218";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"49300338";"134505011";"0.7912130";"centre";"PRG";"JRGParis";"yvonyvon"
"494234680";"245701361";"0.5139854";"PS";"PS";"PS_Paris";"PS_Morbihan"
"494234680";"29460450";"0.6388436";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"484861662";"0.6983141";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"117884007";"0.6164397";"PS";"PS";"FFE_PS";"PS_Morbihan"
"494234680";"19900973";"0.7199068";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"299749328";"0.6392538";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"1229928415";"0.7036567";"PS";"PS";"psparis8";"PS_Morbihan"
"494234680";"14658057";"0.6549663";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"118341297";"0.5297893";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
