"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"192583671";"1018489008";"0.6155303";"PS";"PS";"VanessaThomas75";"ericthouzeau"
"192583671";"1108780806";"0.5562097";"PS";"PS";"AGralepois";"ericthouzeau"
"192583671";"168667495";"0.5027837";"Media";"PS";"laurebretton";"ericthouzeau"
"192583671";"104921164";"0.6023752";"PS";"PS";"VincentGuibert";"ericthouzeau"
"192583671";"125706476";"0.5481774";"PS";"PS";"lorenzichris";"ericthouzeau"
"192583671";"16409701";"0.6799928";"Media";"PS";"adriengaboulaud";"ericthouzeau"
"192583671";"16884402";"0.5723593";"Media";"PS";"ladepechedumidi";"ericthouzeau"
"1931057509";"131550749";"0.5556382";"PS";"UMP";"GilbertROGER_93";"GrosdidierSenat"
"1931057509";"156608013";"0.5781639";"UMP";"UMP";"sophieprimas";"GrosdidierSenat"
"1931057509";"1358827794";"0.5596123";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"19448087";"110341905";"0.5200807";"PS";"Media";"CyrilCibert";"dnatweets"
"19448087";"18167178";"0.5657223";"Media";"Media";"laprovence";"dnatweets"
"19448087";"128593679";"0.6078698";"Media";"Media";"GuillaumeDaret";"dnatweets"
"19448087";"17844275";"0.6017239";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"18396319";"0.6399255";"Media";"Media";"CNEWS,itele,cnews,CNews";"dnatweets"
"19448087";"115086169";"0.7575070";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"19448087";"114704955";"0.5561032";"Media";"Media";"lemonde_pol";"dnatweets"
"194593392";"118341297";"0.5372658";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"194593392";"14658057";"0.5897173";"PS";"PS";"jccambadelis";"socialiste35"
"195063133";"14301443";"0.5004000";"PS";"PS";"romainblachier";"Didguillot"
"197492504";"125706476";"0.5002345";"PS";"Gauche";"lorenzichris";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"18396319";"0.5083451";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"1006325990";"0.5081593";"PS";"Gauche";"luccarvounas";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"1852602380";"0.5041169";"Gauche";"Gauche";"LePG69";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"144631870";"0.7643555";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"198828368";"111887233";"0.5940756";"PS";"PS";"MASSEFLO13013";"ideashumanumest"
"198828368";"15752314";"0.6967315";"PS";"PS";"pdoucet";"ideashumanumest"
"19900973";"118341297";"0.7032166";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"14658057";"0.8562535";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"194593392";"0.7357359";"PS";"PS";"socialiste35";"partisocialiste"
"199057447";"115643244";"0.7117384";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"113861790";"0.6966196";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"103020386";"0.7403776";"PS";"PS";"sgrandgambe";"SCharnoz"
"199057447";"1356884672";"0.5787917";"PS";"PS";"NormaMevPla";"SCharnoz"
"199057447";"1336697245";"0.6551636";"PS";"PS";"barlis_c";"SCharnoz"
"199057447";"14389177";"0.5610761";"PS";"PS";"benoithamon";"SCharnoz"
"199057447";"130495269";"0.6056565";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"1092822246";"0.6367729";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"113691851";"0.7185822";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"1525524354";"0.6658604";"PS";"PS";"Isabel_thomasEU";"SCharnoz"
"199057447";"1018489008";"0.6012266";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"107238011";"0.6096919";"PS";"PS";"capucineedou";"SCharnoz"
"199700276";"192583671";"0.5161504";"PS";"Gauche";"ericthouzeau";"BalasGuillaume"
"199700276";"199057447";"0.5656720";"PS";"Gauche";"SCharnoz";"BalasGuillaume"
"199700276";"1092822246";"0.6470299";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"199700276";"115643244";"0.5413006";"PS";"Gauche";"MathieuHanotin";"BalasGuillaume"
"199700276";"113691851";"0.5955512";"PS";"Gauche";"HellaKR";"BalasGuillaume"
"199700276";"103020386";"0.5887975";"PS";"Gauche";"sgrandgambe";"BalasGuillaume"
"199700276";"1525524354";"0.5657023";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"199700276";"113861790";"0.6254047";"PS";"Gauche";"delpeyrat";"BalasGuillaume"
"199700276";"125706476";"0.5878404";"PS";"Gauche";"lorenzichris";"BalasGuillaume"
"199700276";"107238011";"0.5015454";"PS";"Gauche";"capucineedou";"BalasGuillaume"
"199700276";"1336697245";"0.5163168";"PS";"Gauche";"barlis_c";"BalasGuillaume"
"199700276";"1018489008";"0.6171303";"PS";"Gauche";"VanessaThomas75";"BalasGuillaume"
"203853981";"110521463";"0.5467422";"Gauche";"PS";"PatricePrat";"pierrealainmuet"
"203853981";"106389937";"0.6692441";"PS";"PS";"BRUNOHELIN";"pierrealainmuet"
"203853981";"1140874034";"0.5756403";"PS";"PS";"Kheira_Bouziane";"pierrealainmuet"
"203853981";"192583671";"0.5011177";"PS";"PS";"ericthouzeau";"pierrealainmuet"
"203853981";"104921164";"0.7142138";"PS";"PS";"VincentGuibert";"pierrealainmuet"
"205401299";"15996880";"0.5484764";"PS";"PS";"cgirard";"CBrossel"
"205401299";"167328296";"0.5906630";"PS";"PS";"sylvieguillaume";"CBrossel"
"208067346";"1123600008";"0.6043891";"PS";"PS";"Socialiste94";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"1229928415";"0.5275892";"PS";"PS";"psparis8";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"16697806";"0.5384606";"PS";"PS";"DamienMariller";"PierreKanuty"
"21302947";"208067346";"0.5616301";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"PierreKanuty"
"213031371";"110969851";"0.6942947";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"168667495";"0.5109205";"Media";"PS";"laurebretton";"AtaualpaPF"
"213031371";"128593679";"0.5053577";"Media";"PS";"GuillaumeDaret";"AtaualpaPF"
"213031371";"123830541";"0.5099289";"Media";"PS";"RMCinfo";"AtaualpaPF"
"213031371";"16040704";"0.5607027";"centre";"PS";"julienjanvier";"AtaualpaPF"
"213031371";"18396319";"0.5513632";"Media";"PS";"CNEWS,itele,cnews,CNews";"AtaualpaPF"
"213031371";"1585904815";"0.5891226";"Media";"PS";"DelphGirard";"AtaualpaPF"
"213031371";"1108780806";"0.5696223";"PS";"PS";"AGralepois";"AtaualpaPF"
"213031371";"151043323";"0.5704021";"Media";"PS";"msoudais";"AtaualpaPF"
"213031371";"1283588581";"0.5908449";"Media";"PS";"Lopinion_fr,lopinion_fr";"AtaualpaPF"
"213031371";"14301443";"0.5689668";"PS";"PS";"romainblachier";"AtaualpaPF"
"213031371";"110341905";"0.5398808";"PS";"PS";"CyrilCibert";"AtaualpaPF"
"213031371";"125706476";"0.6496819";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"131247404";"0.5659357";"PRG";"PS";"sa_arrad";"AtaualpaPF"
"21313364";"1092822246";"0.5167673";"PS";"Media";"GhislaineSalmat";"lobs"
"21313364";"14603191";"0.5993776";"PRG";"Media";"laurenthentz";"lobs"
"21313364";"106389937";"0.6228241";"PS";"Media";"BRUNOHELIN";"lobs"
"21313364";"192583671";"0.5237296";"PS";"Media";"ericthouzeau";"lobs"
"21313364";"1547936252";"0.5338607";"centre";"Media";"D_Orliac";"lobs"
"21313364";"16409701";"0.6439991";"Media";"Media";"adriengaboulaud";"lobs"
"21313364";"110657817";"0.5949566";"PS";"Media";"paulmeyer67";"lobs"
"21313364";"103020386";"0.5503984";"PS";"Media";"sgrandgambe";"lobs"
"21313364";"139333004";"0.5508764";"PRG";"Media";"S_Revie";"lobs"
"21313364";"134505011";"0.5792598";"centre";"Media";"JRGParis";"lobs"
"213754264";"1006325990";"0.5862770";"PS";"PS";"luccarvounas";"faureolivier"
"21519165";"1092822246";"0.8161524";"PS";"PS";"GhislaineSalmat";"celinedeslattes"
"21519165";"113861790";"0.6288618";"PS";"PS";"delpeyrat";"celinedeslattes"
"21519165";"1525524354";"0.6292638";"PS";"PS";"Isabel_thomasEU";"celinedeslattes"
"21519165";"113691851";"0.5152140";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"21313364";"0.6789718";"Media";"PS";"lobs";"celinedeslattes"
"21519165";"110657817";"0.6634393";"PS";"PS";"paulmeyer67";"celinedeslattes"
"21519165";"1139354426";"0.6809588";"PS";"PS";"PCohen";"celinedeslattes"
"21519165";"1108780806";"0.5124402";"PS";"PS";"AGralepois";"celinedeslattes"
"21519165";"1018489008";"0.7461859";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"1356884672";"0.5276503";"PS";"PS";"NormaMevPla";"celinedeslattes"
"21519165";"192583671";"0.5707520";"PS";"PS";"ericthouzeau";"celinedeslattes"
"21519165";"1336697245";"0.5556203";"PS";"PS";"barlis_c";"celinedeslattes"
"21519165";"106389937";"0.5377184";"PS";"PS";"BRUNOHELIN";"celinedeslattes"
"21519165";"115643244";"0.5348520";"PS";"PS";"MathieuHanotin";"celinedeslattes"
"21519165";"199700276";"0.5928968";"Gauche";"PS";"BalasGuillaume";"celinedeslattes"
"21519165";"103020386";"0.7042465";"PS";"PS";"sgrandgambe";"celinedeslattes"
"21519165";"199057447";"0.5014913";"PS";"PS";"SCharnoz";"celinedeslattes"
"21519165";"139333004";"0.5386538";"PRG";"PS";"S_Revie";"celinedeslattes"
"21519165";"107238011";"0.5643174";"PS";"PS";"capucineedou";"celinedeslattes"
"21519165";"16409701";"0.6293380";"Media";"PS";"adriengaboulaud";"celinedeslattes"
"21519165";"14301443";"0.5087212";"PS";"PS";"romainblachier";"celinedeslattes"
"215919065";"110521463";"0.6629342";"Gauche";"PS";"PatricePrat";"AvecMontebourg"
"215919065";"192583671";"0.6017683";"PS";"PS";"ericthouzeau";"AvecMontebourg"
"215919065";"18973057";"0.5886627";"PS";"PS";"philippebaumel";"AvecMontebourg"
"215919065";"1140874034";"0.6962752";"PS";"PS";"Kheira_Bouziane";"AvecMontebourg"
"215919065";"106389937";"0.8864973";"PS";"PS";"BRUNOHELIN";"AvecMontebourg"
"215919065";"104921164";"0.8281325";"PS";"PS";"VincentGuibert";"AvecMontebourg"
"215919065";"21313364";"0.6113206";"Media";"PS";"lobs";"AvecMontebourg"
"215919065";"16409701";"0.5130972";"Media";"PS";"adriengaboulaud";"AvecMontebourg"
"215919065";"1108780806";"0.5729548";"PS";"PS";"AGralepois";"AvecMontebourg"
"215919065";"203853981";"0.6811276";"PS";"PS";"pierrealainmuet";"AvecMontebourg"
"2160994059";"1528568274";"0.5874047";"FN";"FN";"Nevers_Patriote";"fn_rbm_35"
"2160994059";"113047084";"0.5003188";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"fn_rbm_35"
"217749896";"113047084";"0.5484535";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"217749896";"1439016650";"0.5043671";"FN";"FN";"Bertrand_IRAGNE";"MLP_officiel"
"217749896";"1528568274";"0.6067630";"FN";"FN";"Nevers_Patriote";"MLP_officiel"
"218120019";"110341905";"0.5087128";"PS";"Media";"CyrilCibert";"S2RVNL"
"218120019";"1585904815";"0.5899954";"Media";"Media";"DelphGirard";"S2RVNL"
"218120019";"125706476";"0.5093329";"PS";"Media";"lorenzichris";"S2RVNL"
"218120019";"128593679";"0.5191748";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218120019";"198828368";"0.5302877";"PS";"Media";"ideashumanumest";"S2RVNL"
"218120019";"151043323";"0.5266642";"Media";"Media";"msoudais";"S2RVNL"
"218120019";"168667495";"0.5552511";"Media";"Media";"laurebretton";"S2RVNL"
"218120019";"18396319";"0.5022939";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"1108780806";"0.5558365";"PS";"Media";"AGralepois";"S2RVNL"
"218120019";"213031371";"0.6643941";"PS";"Media";"AtaualpaPF";"S2RVNL"
"218120019";"1283588581";"0.5726358";"Media";"Media";"Lopinion_fr,lopinion_fr";"S2RVNL"
"218120019";"110969851";"0.5655351";"PRG";"Media";"simoncachia59";"S2RVNL"
"218144431";"189815209";"0.5262569";"FN";"UMP";"david_rachline";"Sylvie_Ramond"
"218144431";"123830541";"0.5057056";"Media";"UMP";"RMCinfo";"Sylvie_Ramond"
"218144431";"116229959";"0.6041395";"UMP";"UMP";"solere92";"Sylvie_Ramond"
"218865347";"15892162";"0.5682504";"Media";"centre";"ParisMatch";"MarioRossiReims"
"218865347";"117798111";"0.6489155";"PS";"centre";"JLGagnaire";"MarioRossiReims"
"218865347";"18396319";"0.5100963";"Media";"centre";"CNEWS,itele,cnews,CNews";"MarioRossiReims"
"218865347";"118341297";"0.5006593";"PS";"centre";"Rita_Maalouf_";"MarioRossiReims"
"218865347";"213031371";"0.5009920";"PS";"centre";"AtaualpaPF";"MarioRossiReims"
"218865347";"110969851";"0.6158305";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"1367398610";"0.6142460";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"1315446344";"0.5713047";"PS";"centre";"MattBrasseLH";"MarioRossiReims"
"218865347";"125706476";"0.6771462";"PS";"centre";"lorenzichris";"MarioRossiReims"
"218865347";"168667495";"0.5058161";"Media";"centre";"laurebretton";"MarioRossiReims"
"218865347";"16409701";"0.5133329";"Media";"centre";"adriengaboulaud";"MarioRossiReims"
"218887179";"19068355";"0.5794521";"centre";"UMP";"democratesIDF";"repidf,RepIDF"
"219724512";"1585904815";"0.5690048";"Media";"PCF";"DelphGirard";"gerald_briant"
"22245559";"213754264";"0.5310636";"PS";"UMP";"faureolivier";"benoistapparu"
"223847367";"189815209";"0.5894838";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"113047084";"0.6043473";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"1439016650";"0.6253682";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"1528568274";"0.5775121";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"217749896";"0.7457945";"FN";"FN";"MLP_officiel";"Lilian7130"
"22637980";"167328296";"0.6371228";"PS";"PS";"sylvieguillaume";"Aleks_Paris"
"22637980";"17893958";"0.5233206";"Gauche";"PS";"mmancel";"Aleks_Paris"
"22637980";"1589648886";"0.6345863";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Aleks_Paris"
"22637980";"182475150";"0.5471854";"Gauche";"PS";"GCaronThibault";"Aleks_Paris"
"22637980";"1140898249";"0.6634805";"PS";"PS";"MartineMartinel";"Aleks_Paris"
"227263984";"114704955";"0.5284933";"Media";"PS";"lemonde_pol";"CarolineADOMO"
"227263984";"213031371";"0.5329762";"PS";"PS";"AtaualpaPF";"CarolineADOMO"
"227263984";"18396319";"0.5068495";"Media";"PS";"CNEWS,itele,cnews,CNews";"CarolineADOMO"
"227263984";"1585904815";"0.6532299";"Media";"PS";"DelphGirard";"CarolineADOMO"
"227263984";"16040704";"0.5634077";"centre";"PS";"julienjanvier";"CarolineADOMO"
"227263984";"128593679";"0.5382555";"Media";"PS";"GuillaumeDaret";"CarolineADOMO"
"227263984";"110341905";"0.6157937";"PS";"PS";"CyrilCibert";"CarolineADOMO"
"227263984";"1283588581";"0.5089186";"Media";"PS";"Lopinion_fr,lopinion_fr";"CarolineADOMO"
"22907303";"18396319";"0.5870004";"Media";"PS";"CNEWS,itele,cnews,CNews";"Clouzal"
"22907303";"16040704";"0.6293297";"centre";"PS";"julienjanvier";"Clouzal"
"22907303";"110341905";"0.5883556";"PS";"PS";"CyrilCibert";"Clouzal"
"22907303";"1585904815";"0.5837306";"Media";"PS";"DelphGirard";"Clouzal"
"22907303";"1108780806";"0.5507295";"PS";"PS";"AGralepois";"Clouzal"
"22907303";"213031371";"0.6307137";"PS";"PS";"AtaualpaPF";"Clouzal"
"22907303";"227263984";"0.7847794";"PS";"PS";"CarolineADOMO";"Clouzal"
"22907303";"14301443";"0.5465499";"PS";"PS";"romainblachier";"Clouzal"
"22907303";"131247404";"0.5872993";"PRG";"PS";"sa_arrad";"Clouzal"
"22907303";"16697806";"0.5267588";"PS";"PS";"DamienMariller";"Clouzal"
"22907303";"151043323";"0.5243906";"Media";"PS";"msoudais";"Clouzal"
"22907303";"1283588581";"0.7043987";"Media";"PS";"Lopinion_fr,lopinion_fr";"Clouzal"
"22907303";"168667495";"0.5334960";"Media";"PS";"laurebretton";"Clouzal"
"22907303";"188840584";"0.5041311";"PS";"PS";"carolinedehaas";"Clouzal"
"22907303";"218120019";"0.5297879";"Media";"PS";"S2RVNL";"Clouzal"
"22907303";"114704955";"0.5835773";"Media";"PS";"lemonde_pol";"Clouzal"
"22907303";"110969851";"0.5865462";"PRG";"PS";"simoncachia59";"Clouzal"
"22907303";"100737290";"0.5425259";"PS";"PS";"stephanemari";"Clouzal"
"22907303";"128593679";"0.6881093";"Media";"PS";"GuillaumeDaret";"Clouzal"
"229583237";"21519165";"0.6980245";"PS";"PS";"celinedeslattes";"jeromecauet"
"229583237";"1018489008";"0.5943636";"PS";"PS";"VanessaThomas75";"jeromecauet"
"229583237";"1092822246";"0.6047971";"PS";"PS";"GhislaineSalmat";"jeromecauet"
"229583237";"203853981";"0.5235580";"PS";"PS";"pierrealainmuet";"jeromecauet"
"229635967";"118341297";"0.5580952";"PS";"Gauche";"Rita_Maalouf_";"marccoatanea"
"229635967";"19900973";"0.6386168";"PS";"Gauche";"partisocialiste";"marccoatanea"
"229635967";"14658057";"0.5772154";"PS";"Gauche";"jccambadelis";"marccoatanea"
"229635967";"194593392";"0.5928599";"PS";"Gauche";"socialiste35";"marccoatanea"
"230495042";"1356884672";"0.5105401";"PS";"PS";"NormaMevPla";"Juanico"
"230495042";"199700276";"0.5063533";"Gauche";"PS";"BalasGuillaume";"Juanico"
"230495042";"130495269";"0.8089410";"PS";"PS";"VincentTISON";"Juanico"
"230495042";"113691851";"0.7511551";"PS";"PS";"HellaKR";"Juanico"
"230495042";"103020386";"0.7204150";"PS";"PS";"sgrandgambe";"Juanico"
"230495042";"113861790";"0.7537926";"PS";"PS";"delpeyrat";"Juanico"
"230495042";"1336697245";"0.6420265";"PS";"PS";"barlis_c";"Juanico"
"230495042";"110657817";"0.5648710";"PS";"PS";"paulmeyer67";"Juanico"
"230495042";"1139354426";"0.5430365";"PS";"PS";"PCohen";"Juanico"
"230495042";"1018489008";"0.5665547";"PS";"PS";"VanessaThomas75";"Juanico"
"230495042";"14389177";"0.7600717";"PS";"PS";"benoithamon";"Juanico"
"230495042";"21519165";"0.5335436";"PS";"PS";"celinedeslattes";"Juanico"
"230495042";"199057447";"0.6080198";"PS";"PS";"SCharnoz";"Juanico"
"230495042";"1092822246";"0.6113639";"PS";"PS";"GhislaineSalmat";"Juanico"
"230495042";"122314392";"0.5532971";"Gauche";"PS";"SabrinaMetayer";"Juanico"
"230495042";"1525524354";"0.6876425";"PS";"PS";"Isabel_thomasEU";"Juanico"
"230495042";"115643244";"0.7124698";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"107238011";"0.7442002";"PS";"PS";"capucineedou";"Juanico"
"23052642";"227263984";"0.6014632";"PS";"PS";"CarolineADOMO";"mattdegan"
"23052642";"1198226959";"0.5084011";"PS";"PS";"JulienRichard92";"mattdegan"
"23052642";"18396319";"0.5821942";"Media";"PS";"CNEWS,itele,cnews,CNews";"mattdegan"
"23052642";"114704955";"0.5869216";"Media";"PS";"lemonde_pol";"mattdegan"
"23052642";"16040704";"0.6145121";"centre";"PS";"julienjanvier";"mattdegan"
"23052642";"128593679";"0.6780935";"Media";"PS";"GuillaumeDaret";"mattdegan"
"23052642";"1283588581";"0.6455305";"Media";"PS";"Lopinion_fr,lopinion_fr";"mattdegan"
"23052642";"110341905";"0.5655003";"PS";"PS";"CyrilCibert";"mattdegan"
"23052642";"168667495";"0.5615310";"Media";"PS";"laurebretton";"mattdegan"
"23052642";"22907303";"0.6787894";"PS";"PS";"Clouzal";"mattdegan"
"23052642";"110969851";"0.5387197";"PRG";"PS";"simoncachia59";"mattdegan"
"23052642";"128556304";"0.5199726";"Media";"PS";"RTL_presse";"mattdegan"
"23052642";"213031371";"0.5530818";"PS";"PS";"AtaualpaPF";"mattdegan"
"23052642";"100737290";"0.6347921";"PS";"PS";"stephanemari";"mattdegan"
"23052642";"14301443";"0.6577845";"PS";"PS";"romainblachier";"mattdegan"
"230849793";"114998731";"0.5201519";"Droite";"PS";"senateurJGM";"PervencheBeres"
"230849793";"22637980";"0.6563018";"PS";"PS";"Aleks_Paris";"PervencheBeres"
"230849793";"182475150";"0.5034567";"Gauche";"PS";"GCaronThibault";"PervencheBeres"
"230849793";"167328296";"0.6327756";"PS";"PS";"sylvieguillaume";"PervencheBeres"
"230849793";"1388794680";"0.6747339";"centre";"PS";"Les_Europeens";"PervencheBeres"
"232854621";"218120019";"0.5396576";"Media";"PS";"S2RVNL";"ConstBlanchard"
"232854621";"125706476";"0.5607503";"PS";"PS";"lorenzichris";"ConstBlanchard"
"232854621";"199700276";"0.5288773";"Gauche";"PS";"BalasGuillaume";"ConstBlanchard"
"232854621";"110969851";"0.5348171";"PRG";"PS";"simoncachia59";"ConstBlanchard"
"232854621";"1108780806";"0.6408459";"PS";"PS";"AGralepois";"ConstBlanchard"
"232854621";"104921164";"0.6789160";"PS";"PS";"VincentGuibert";"ConstBlanchard"
"232854621";"192583671";"0.5808381";"PS";"PS";"ericthouzeau";"ConstBlanchard"
"232854621";"21519165";"0.5831055";"PS";"PS";"celinedeslattes";"ConstBlanchard"
"232854621";"213031371";"0.5351735";"PS";"PS";"AtaualpaPF";"ConstBlanchard"
"232854621";"110521463";"0.5564630";"Gauche";"PS";"PatricePrat";"ConstBlanchard"
"232854621";"16409701";"0.5378146";"Media";"PS";"adriengaboulaud";"ConstBlanchard"
"232854621";"117884007";"0.5493223";"PS";"PS";"FFE_PS";"ConstBlanchard"
"232854621";"215919065";"0.6669670";"PS";"PS";"AvecMontebourg";"ConstBlanchard"
"232854621";"21313364";"0.5263029";"Media";"PS";"lobs";"ConstBlanchard"
"232854621";"14301443";"0.5427094";"PS";"PS";"romainblachier";"ConstBlanchard"
"232854621";"106389937";"0.7160959";"PS";"PS";"BRUNOHELIN";"ConstBlanchard"
"23459220";"110940366";"0.5711884";"Droite";"UMP";"bretonxavier";"jeunesreps"
"2347360369";"113047084";"0.6193756";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"144238332";"0.6125761";"PS";"FN";"marctarabella";"Bernard_Monot"
