"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"531550143";"39955031";"0.5363168";"UMP";"UMP";"thierry_legac";"DubyMuller"
"531550143";"192130715";"0.6735598";"UMP";"UMP";"lsailliet";"DubyMuller"
"531550143";"34566426";"0.5558894";"UMP";"UMP";"jcgaudin";"DubyMuller"
"531550143";"497074191";"0.7157324";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"277560508";"0.5036297";"Droite";"UMP";"Maxence49";"DubyMuller"
"531550143";"11911322";"0.5287816";"UMP";"UMP";"philippejuvin";"DubyMuller"
"531550143";"296733634";"0.8470893";"UMP";"UMP";"CaVautrin";"DubyMuller"
"538945428";"39955031";"0.6142120";"UMP";"UMP";"thierry_legac";"DAUBRESSE_MP"
"538945428";"399368873";"0.6766269";"UMP";"UMP";"ArnaudVdie";"DAUBRESSE_MP"
"538945428";"126988205";"0.6168283";"UMP";"UMP";"N_Guillerme";"DAUBRESSE_MP"
"538945428";"338910451";"0.6529038";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DAUBRESSE_MP"
"538945428";"343884304";"0.6516161";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"538945428";"1004071460";"0.6015678";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"538945428";"116025332";"0.6742334";"UMP";"UMP";"DDouillet";"DAUBRESSE_MP"
"538945428";"296733634";"0.7744380";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"497074191";"0.7384857";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"147974770";"0.8026920";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"34566426";"0.6548450";"UMP";"UMP";"jcgaudin";"DAUBRESSE_MP"
"538945428";"218144431";"0.6766340";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"192130715";"0.6329918";"UMP";"UMP";"lsailliet";"DAUBRESSE_MP"
"538945428";"132465432";"0.6971558";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DAUBRESSE_MP"
"538945428";"267310445";"0.5711177";"UMP";"UMP";"DFasquelle";"DAUBRESSE_MP"
"538945428";"531550143";"0.7258245";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"485852102";"0.5006865";"UMP";"UMP";"AJoyandet";"DAUBRESSE_MP"
"538945428";"254116862";"0.5283211";"Droite";"UMP";"brunobeschizza";"DAUBRESSE_MP"
"538945428";"245290570";"0.7450261";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"367926061";"0.7703945";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"490126636";"0.8118281";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"274985153";"0.6411998";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"539156968";"101817931";"0.5212197";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"539156968";"218865347";"0.5165717";"centre";"UMP";"MarioRossiReims";"jp_lecoq"
"540721019";"314247700";"0.7463238";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"540721019";"311601642";"0.8021228";"Gauche";"Gauche";"ericcoquerel";"MartineBillard"
"54531424";"271367166";"0.6443822";"UMP";"Droite";"mpbadre";"Philippe_Goujon"
"551342517";"147974770";"0.7489598";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"367926061";"0.6838059";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"343884304";"0.5181155";"UMP";"UMP";"C_Frassa";"NatachaBouchart"
"551342517";"34566426";"0.5607650";"UMP";"UMP";"jcgaudin";"NatachaBouchart"
"551342517";"531550143";"0.5691018";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551342517";"399368873";"0.5015726";"UMP";"UMP";"ArnaudVdie";"NatachaBouchart"
"551342517";"39955031";"0.5867258";"UMP";"UMP";"thierry_legac";"NatachaBouchart"
"551342517";"218144431";"0.5779655";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"485852102";"0.5939570";"UMP";"UMP";"AJoyandet";"NatachaBouchart"
"551342517";"296733634";"0.6901211";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"490126636";"0.7865976";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"192130715";"0.5004107";"UMP";"UMP";"lsailliet";"NatachaBouchart"
"551342517";"538945428";"0.6960354";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"245290570";"0.6018338";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551669623";"276934698";"0.6093589";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"412414921";"0.5224500";"Droite";"UMP";"LoicLR_92";"FrancoisFillon"
"551669623";"459093089";"0.6319977";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FrancoisFillon"
"551669623";"288670629";"0.5225856";"UMP";"UMP";"DominiqueDord";"FrancoisFillon"
"551669623";"374184532";"0.5299911";"UMP";"UMP";"BrunoLeMaire";"FrancoisFillon"
"551669623";"493144540";"0.6179316";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"553627693";"399368873";"0.5288395";"UMP";"UMP";"ArnaudVdie";"danielegiazzi"
"553627693";"367926061";"0.7209057";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"338910451";"0.5879081";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"danielegiazzi"
"553627693";"267310445";"0.5058215";"UMP";"UMP";"DFasquelle";"danielegiazzi"
"553627693";"497074191";"0.5567475";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"553627693";"343884304";"0.6082771";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"254116862";"0.5033970";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"538945428";"0.6309627";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"551342517";"0.6475602";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"490126636";"0.6789678";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"245290570";"0.5180183";"UMP";"UMP";"arnaudjulien34";"danielegiazzi"
"553627693";"485852102";"0.5659272";"UMP";"UMP";"AJoyandet";"danielegiazzi"
"553627693";"218144431";"0.7062956";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"147974770";"0.6176099";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"531550143";"0.6733567";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"132465432";"0.5361593";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"danielegiazzi"
"553627693";"126988205";"0.5164563";"UMP";"UMP";"N_Guillerme";"danielegiazzi"
"553627693";"1004071460";"0.5501456";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"296733634";"0.7265962";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"554183197";"116025332";"0.5088962";"UMP";"UMP";"DDouillet";"VLacroute"
"554183197";"245290570";"0.5056446";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"554183197";"538945428";"0.5566164";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"399368873";"0.5513825";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"554183197";"497074191";"0.5474919";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"343884304";"0.5465508";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"490126636";"0.5750714";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"531550143";"0.5986340";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"426201331";"0.5267079";"Gauche";"UMP";"ElisabethPochon";"VLacroute"
"554183197";"367926061";"0.5786537";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"147974770";"0.5186429";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"296733634";"0.6061139";"UMP";"UMP";"CaVautrin";"VLacroute"
"555044349";"285226634";"0.5123464";"PS";"PS";"SebastienDenaja";"dguillaume26"
"555044349";"313836555";"0.5276685";"PS";"PS";"mjsloiret";"dguillaume26"
"555044349";"380989705";"0.6438649";"PS";"PS";"senateursPS";"dguillaume26"
"561127655";"459093089";"0.7925845";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"456524623";"0.5110765";"UMP";"UMP";"JF_Lamour";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.5729664";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"1184256836";"0.6026977";"UMP";"UMP";"PierreGaboriau";"CChantelot,CCHANTELOT"
"561127655";"1093208600";"0.5708032";"UMP";"UMP";"j_ump75";"CChantelot,CCHANTELOT"
"561127655";"2649991";"0.5629377";"Media";"UMP";"20Minutes";"CChantelot,CCHANTELOT"
"561127655";"128149754";"0.5246902";"Droite";"UMP";"2courson";"CChantelot,CCHANTELOT"
"561127655";"1358847770";"0.6509258";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.7071220";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.6057766";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"375314969";"0.5064004";"UMP";"UMP";"AvecJFC";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.8265645";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.7508515";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.8139178";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"44347701";"0.5185884";"UMP";"UMP";"JeunesAvecCope";"CChantelot,CCHANTELOT"
"561127655";"374184532";"0.5159369";"UMP";"UMP";"BrunoLeMaire";"CChantelot,CCHANTELOT"
"561127655";"476961717";"0.6427504";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.8653875";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"335363786";"0.5662041";"Media";"UMP";"JeudyBruno";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.6703963";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.5938109";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.6987194";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.7941784";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"563750397";"139526253";"0.5884099";"Droite";"FN";"An_Mls,Democratospher";"AnnonayPourTous"
"563750397";"53077778";"0.6581637";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"246919889";"0.7002078";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"2347360369";"0.5350259";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"563750397";"347851279";"0.6114146";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"1318611924";"0.5997955";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"228434982";"0.6828255";"Droite";"FN";"RPFCorse";"AnnonayPourTous"
"563750397";"316956459";"0.5264975";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"47694062";"0.5624881";"ExtremeDroite";"FN";"ChBouchet";"AnnonayPourTous"
"567092882";"42372218";"0.6660181";"UMP";"centre";"mbarbot";"EricHelard"
"567092882";"441101681";"0.5219316";"UMP";"centre";"TokiaSaifi";"EricHelard"
"567092882";"1429821811";"0.6357273";"UMP";"centre";"mhdesesgaulx";"EricHelard"
"567092882";"1149260660";"0.5778519";"UMP";"centre";"TheveninPatrick";"EricHelard"
"567092882";"258345629";"0.6595492";"UMP";"centre";"alainjuppe";"EricHelard"
"567092882";"352289815";"0.6023084";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"EricHelard"
"567092882";"359979086";"0.5661627";"UMP";"centre";"jpraffarin";"EricHelard"
"567092882";"47118854";"0.6037149";"UMP";"centre";"KARLOLIVE";"EricHelard"
"567092882";"413833741";"0.5750891";"Droite";"centre";"sophierocher1";"EricHelard"
"567092882";"102458467";"0.5973507";"UMP";"centre";"emorinchartier";"EricHelard"
"567092882";"254586520";"0.5025486";"UMP";"centre";"JDBerthault";"EricHelard"
"567092882";"246506946";"0.5530671";"UMP";"centre";"HubertdeJenlis";"EricHelard"
"567092882";"1543776073";"0.5875671";"centre";"centre";"UDI_ardeche";"EricHelard"
"567092882";"360071870";"0.6328830";"Droite";"centre";"PascalBlanc_";"EricHelard"
"567092882";"116229959";"0.6258474";"UMP";"centre";"solere92";"EricHelard"
"567092882";"470958998";"0.5405096";"centre";"centre";"GenMasson";"EricHelard"
"567092882";"400220155";"0.6245561";"UMP";"centre";"Marclaffineur";"EricHelard"
"567092882";"335363786";"0.5128521";"Media";"centre";"JeudyBruno";"EricHelard"
"567092882";"296393928";"0.6406235";"centre";"centre";"brunoDRAPRON";"EricHelard"
"567092882";"128149754";"0.5275217";"Droite";"centre";"2courson";"EricHelard"
"567092882";"22245559";"0.5401548";"UMP";"centre";"benoistapparu";"EricHelard"
"57291245";"359979086";"0.5057739";"UMP";"Droite";"jpraffarin";"TCheneviere"
"57291245";"360071870";"0.5006754";"Droite";"Droite";"PascalBlanc_";"TCheneviere"
"57291245";"373380797";"0.5877417";"Droite";"Droite";"JeanLeonetti";"TCheneviere"
"57291245";"296393928";"0.6440195";"centre";"Droite";"brunoDRAPRON";"TCheneviere"
"57291245";"47118854";"0.5631286";"UMP";"Droite";"KARLOLIVE";"TCheneviere"
"57291245";"258345629";"0.5224035";"UMP";"Droite";"alainjuppe";"TCheneviere"
"57291245";"102458467";"0.5006464";"UMP";"Droite";"emorinchartier";"TCheneviere"
"57291245";"567092882";"0.5564052";"centre";"Droite";"EricHelard";"TCheneviere"
"57315555";"359979086";"0.6909196";"UMP";"UMP";"jpraffarin";"Dbussereau"
"57315555";"1429821811";"0.5330696";"UMP";"UMP";"mhdesesgaulx";"Dbussereau"
"57315555";"1149260660";"0.5012513";"UMP";"UMP";"TheveninPatrick";"Dbussereau"
"57315555";"527252713";"0.5801467";"UMP";"UMP";"nflorian33";"Dbussereau"
"57315555";"1543776073";"0.5375691";"centre";"UMP";"UDI_ardeche";"Dbussereau"
"57315555";"232511465";"0.5466600";"UMP";"UMP";"JBLemoyne";"Dbussereau"
"57315555";"360071870";"0.5592439";"Droite";"UMP";"PascalBlanc_";"Dbussereau"
"57315555";"567092882";"0.5739590";"centre";"UMP";"EricHelard";"Dbussereau"
"57315555";"246506946";"0.6636667";"UMP";"UMP";"HubertdeJenlis";"Dbussereau"
"57315555";"47118854";"0.5043908";"UMP";"UMP";"KARLOLIVE";"Dbussereau"
"57315555";"102458467";"0.5586206";"UMP";"UMP";"emorinchartier";"Dbussereau"
"57315555";"400220155";"0.5167643";"UMP";"UMP";"Marclaffineur";"Dbussereau"
"57315555";"373380797";"0.5243522";"Droite";"UMP";"JeanLeonetti";"Dbussereau"
"57315555";"413833741";"0.5465724";"Droite";"UMP";"sophierocher1";"Dbussereau"
"57315555";"1931057509";"0.5289881";"UMP";"UMP";"GrosdidierSenat";"Dbussereau"
"578114675";"470958998";"0.5130269";"centre";"centre";"GenMasson";"jfpoisson78"
"578114675";"42372218";"0.5081940";"UMP";"centre";"mbarbot";"jfpoisson78"
"578114675";"305827361";"0.5929740";"centre";"centre";"FranckMargain";"jfpoisson78"
"578114675";"1490528762";"0.6550789";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"483986924";"0.7169300";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578114675";"162780631";"0.6653767";"Droite";"centre";"chjamin";"jfpoisson78"
"578114675";"231522846";"0.8158957";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"254586520";"0.5346570";"UMP";"centre";"JDBerthault";"jfpoisson78"
"578114675";"116229959";"0.6823792";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"351575660";"0.7035870";"centre";"centre";"ColombaniMat";"jfpoisson78"
"57975246";"274985153";"0.5683961";"UMP";"UMP";"sdeschiens";"GilAverous"
"57975246";"338910451";"0.6903768";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"GilAverous"
"57975246";"245290570";"0.6006485";"UMP";"UMP";"arnaudjulien34";"GilAverous"
"57975246";"538945428";"0.5264107";"UMP";"UMP";"DAUBRESSE_MP";"GilAverous"
"57975246";"192130715";"0.5711984";"UMP";"UMP";"lsailliet";"GilAverous"
"57975246";"399368873";"0.5013281";"UMP";"UMP";"ArnaudVdie";"GilAverous"
"57975246";"218144431";"0.6183163";"UMP";"UMP";"Sylvie_Ramond";"GilAverous"
"57975246";"490126636";"0.5691675";"UMP";"UMP";"NicolasSarkozy";"GilAverous"
"57975246";"1004071460";"0.5513611";"UMP";"UMP";"agneslebrun";"GilAverous"
"57975246";"456917253";"0.5187945";"PS";"UMP";"SylvieTolmont";"GilAverous"
"57975246";"367926061";"0.5299437";"UMP";"UMP";"DebordValerie";"GilAverous"
"57975246";"296733634";"0.6670433";"UMP";"UMP";"CaVautrin";"GilAverous"
"57975246";"531550143";"0.6262036";"UMP";"UMP";"DubyMuller";"GilAverous"
"594482256";"194114947";"0.5546608";"Droite";"FN";"CBeigbeder";"audrey_guibert"
"596222204";"218865347";"0.5996777";"centre";"FN";"MarioRossiReims";"fgrolet"
"596222204";"16697806";"0.5572180";"PS";"FN";"DamienMariller";"fgrolet"
"596222204";"21302947";"0.5512365";"PS";"FN";"PierreKanuty";"fgrolet"
"59800834";"497074191";"0.5005797";"Droite";"UMP";"ClaudeGreff";"brigitte_kuster"
"59800834";"553627693";"0.6890626";"UMP";"UMP";"danielegiazzi";"brigitte_kuster"
"59800834";"508897066";"0.5879679";"PS";"UMP";"RichardBouigue";"brigitte_kuster"
"59800834";"218144431";"0.8294194";"UMP";"UMP";"Sylvie_Ramond";"brigitte_kuster"
"59800834";"296733634";"0.6029528";"UMP";"UMP";"CaVautrin";"brigitte_kuster"
"59800834";"531550143";"0.6941154";"UMP";"UMP";"DubyMuller";"brigitte_kuster"
"59800834";"539156968";"0.5083870";"UMP";"UMP";"jp_lecoq";"brigitte_kuster"
"59800834";"338910451";"0.6726129";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"brigitte_kuster"
"59800834";"490126636";"0.5987805";"UMP";"UMP";"NicolasSarkozy";"brigitte_kuster"
"59800834";"498033989";"0.6364383";"Droite";"UMP";"sebarrouet,SebArrouet";"brigitte_kuster"
"59800834";"147974770";"0.5442885";"UMP";"UMP";"jacky_deromedi";"brigitte_kuster"
"59800834";"399368873";"0.5005799";"UMP";"UMP";"ArnaudVdie";"brigitte_kuster"
"59800834";"1004071460";"0.5066451";"UMP";"UMP";"agneslebrun";"brigitte_kuster"
"59800834";"367926061";"0.5866509";"UMP";"UMP";"DebordValerie";"brigitte_kuster"
"59800834";"538945428";"0.5036647";"UMP";"UMP";"DAUBRESSE_MP";"brigitte_kuster"
"59800834";"57975246";"0.6519922";"UMP";"UMP";"GilAverous";"brigitte_kuster"
"599968486";"429710343";"0.6330777";"UMP";"UMP";"lesRep_Senat";"CProcaccia"
"599968486";"358941090";"0.5122818";"PS";"UMP";"mauricevincent_";"CProcaccia"
"61164655";"18578222";"0.7947476";"Gauche";"PS";"larrouturou";"dassouline"
"61164655";"104921164";"0.6668574";"PS";"PS";"VincentGuibert";"dassouline"
"61164655";"127643327";"0.5227093";"PS";"PS";"luniseMarquis";"dassouline"
"612517041";"116565781";"0.5419538";"UMP";"PS";"Olaurentjoye";"annick_lepetit"
"612517041";"285226634";"0.5066030";"PS";"PS";"SebastienDenaja";"annick_lepetit"
"612517041";"426201331";"0.5102731";"Gauche";"PS";"ElisabethPochon";"annick_lepetit"
"618013031";"402626426";"0.6243676";"UMP";"UMP";"YannickMOREAU";"PDLRepublicains"
"618013031";"408398312";"0.8758353";"UMP";"UMP";"BrunoRetailleau";"PDLRepublicains"
"623287251";"1358830140";"0.7122088";"UMP";"UMP";"LamureE";"Fillon2017_75"
"623287251";"288670629";"0.8685068";"UMP";"UMP";"DominiqueDord";"Fillon2017_75"
"623287251";"276934698";"0.7081264";"UMP";"UMP";"valerieboyer13";"Fillon2017_75"
"623287251";"561127655";"0.7803898";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"623287251";"1358847770";"0.7908164";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_75"
"623287251";"459093089";"0.7737564";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_75"
"623287251";"367186655";"0.7469254";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"412414921";"0.7618160";"Droite";"UMP";"LoicLR_92";"Fillon2017_75"
"623287251";"47337348";"0.7208344";"UMP";"UMP";"carolinecayeux";"Fillon2017_75"
"623287251";"456524623";"0.7761237";"UMP";"UMP";"JF_Lamour";"Fillon2017_75"
"623287251";"124391791";"0.5794253";"UMP";"UMP";"XavierPERICAT";"Fillon2017_75"
"623287251";"1184256836";"0.5921267";"UMP";"UMP";"PierreGaboriau";"Fillon2017_75"
"623287251";"1093208600";"0.6042468";"UMP";"UMP";"j_ump75";"Fillon2017_75"
"623287251";"493144540";"0.6117390";"UMP";"UMP";"lemenerdom";"Fillon2017_75"
"623287251";"111323397";"0.6509359";"UMP";"UMP";"Francoispinte";"Fillon2017_75"
"628213688";"352289815";"0.5667440";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"400220155";"0.5600579";"UMP";"UMP";"Marclaffineur";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"57315555";"0.6432927";"UMP";"UMP";"Dbussereau";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"384206154";"0.5246686";"UMP";"UMP";"DidierReault";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"102458467";"0.6254136";"UMP";"UMP";"emorinchartier";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"373380797";"0.7189681";"Droite";"UMP";"JeanLeonetti";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"128149754";"0.5272613";"Droite";"UMP";"2courson";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"360071870";"0.6663632";"Droite";"UMP";"PascalBlanc_";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"567092882";"0.7272163";"centre";"UMP";"EricHelard";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"47118854";"0.7814131";"UMP";"UMP";"KARLOLIVE";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"441101681";"0.6708283";"UMP";"UMP";"TokiaSaifi";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"258345629";"0.6821481";"UMP";"UMP";"alainjuppe";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"232511465";"0.6045337";"UMP";"UMP";"JBLemoyne";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"246506946";"0.6377814";"UMP";"UMP";"HubertdeJenlis";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"57291245";"0.5937161";"Droite";"UMP";"TCheneviere";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1149260660";"0.6664160";"UMP";"UMP";"TheveninPatrick";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"42372218";"0.6671996";"UMP";"UMP";"mbarbot";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1429821811";"0.5917049";"UMP";"UMP";"mhdesesgaulx";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"527252713";"0.6002942";"UMP";"UMP";"nflorian33";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"296393928";"0.7202846";"centre";"UMP";"brunoDRAPRON";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"22245559";"0.5522639";"UMP";"UMP";"benoistapparu";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"359979086";"0.7090650";"UMP";"UMP";"jpraffarin";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"116229959";"0.5529447";"UMP";"UMP";"solere92";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"413833741";"0.6396647";"Droite";"UMP";"sophierocher1";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"276934698";"0.5351508";"UMP";"UMP";"valerieboyer13";"Fillon2017_59"
"629252297";"493144540";"0.5114790";"UMP";"UMP";"lemenerdom";"Fillon2017_59"
"629252297";"459093089";"0.5774684";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_59"
"629252297";"561127655";"0.5949835";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_59"
"629252297";"623287251";"0.5602048";"UMP";"UMP";"Fillon2017_75";"Fillon2017_59"
"629252297";"551669623";"0.8439386";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"412414921";"0.5064045";"Droite";"UMP";"LoicLR_92";"Fillon2017_59"
"63094211";"139526253";"0.5501105";"Droite";"PS";"An_Mls,Democratospher";"XavierGolczyk"
"63094211";"116025332";"0.5358043";"UMP";"PS";"DDouillet";"XavierGolczyk"
"63094211";"34566426";"0.6097875";"UMP";"PS";"jcgaudin";"XavierGolczyk"
"63094211";"399368873";"0.6184942";"UMP";"PS";"ArnaudVdie";"XavierGolczyk"
"63094211";"335363786";"0.6297774";"Media";"PS";"JeudyBruno";"XavierGolczyk"
"63094211";"128149754";"0.5613184";"Droite";"PS";"2courson";"XavierGolczyk"
"63094211";"470958998";"0.5469701";"centre";"PS";"GenMasson";"XavierGolczyk"
"63094211";"139333004";"0.5524722";"PRG";"PS";"S_Revie";"XavierGolczyk"
"63094211";"392792965";"0.6111153";"PS";"PS";"OliviaPolski";"XavierGolczyk"
"63094211";"124391791";"0.5024031";"UMP";"PS";"XavierPERICAT";"XavierGolczyk"
"63094211";"26110930";"0.5138400";"Media";"PS";"LCI";"XavierGolczyk"
"63094211";"21302947";"0.5491353";"PS";"PS";"PierreKanuty";"XavierGolczyk"
"63094211";"22416221";"0.5732896";"UMP";"PS";"TristanQM";"XavierGolczyk"
"632413317";"246919889";"0.5212694";"FN";"FN";"JClBlanchard";"ChBoudot"
"635324085";"276934698";"0.7786598";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.7413893";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"459093089";"0.7551080";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FRepublicaine33,Teamfillon33"
"635324085";"493144540";"0.7274153";"UMP";"UMP";"lemenerdom";"FRepublicaine33,Teamfillon33"
"635324085";"50709869";"0.5463857";"Droite";"UMP";"Yann_GAUTIER";"FRepublicaine33,Teamfillon33"
"635324085";"47337348";"0.7054749";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.7155889";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
