"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"169905775";"1283588581";"0.5402062";"Media";"Media";"Lopinion_fr,lopinion_fr";"emanach"
"169905775";"15015309";"0.6282231";"Media";"Media";"antoinekowalski";"emanach"
"169905775";"133663801";"0.5496231";"Media";"Media";"BFMTV";"emanach"
"169905775";"1358830140";"0.5387980";"UMP";"Media";"LamureE";"emanach"
"169905775";"128593679";"0.5076939";"Media";"Media";"GuillaumeDaret";"emanach"
"169905775";"15892162";"0.6538117";"Media";"Media";"ParisMatch";"emanach"
"169905775";"13353862";"0.5380654";"Media";"Media";"LEXPRESS";"emanach"
"169905775";"133381448";"0.8005742";"Media";"Media";"LeGrandSoir3";"emanach"
"169905775";"139526253";"0.5374631";"Droite";"Media";"An_Mls,Democratospher";"emanach"
"17021380";"168667495";"0.5156954";"Media";"Media";"laurebretton";"carolinedescham"
"17021380";"1585904815";"0.7474703";"Media";"Media";"DelphGirard";"carolinedescham"
"17021380";"115086169";"0.5476569";"Media";"Media";"WEBINDEP,lindependant";"carolinedescham"
"17021380";"112284601";"0.5454519";"Media";"Media";"FredMichalak";"carolinedescham"
"17021380";"121704763";"0.5659504";"Media";"Media";"Panouille";"carolinedescham"
"17172319";"114316064";"0.5143648";"PS";"UMP";"jpdaviaud";"xavierbertrand"
"17172412";"112284601";"0.5025590";"Media";"Droite";"FredMichalak";"ramayade"
"17172412";"115086169";"0.5926182";"Media";"Droite";"WEBINDEP,lindependant";"ramayade"
"17172412";"17021380";"0.5652523";"Media";"Droite";"carolinedescham";"ramayade"
"17448148";"157266300";"0.5980074";"Media";"Droite";"JeremyChevreuil";"aurelien_veron"
"17448148";"1318611924";"0.5588651";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"174985278";"1428011232";"0.5755582";"PS";"UMP";"PS_Loire";"CamilleBedin"
"174985278";"106431356";"0.6188877";"UMP";"UMP";"JeunesRep35";"CamilleBedin"
"174985278";"1358830140";"0.5017827";"UMP";"UMP";"LamureE";"CamilleBedin"
"17567021";"166933685";"0.5439625";"PS";"PS";"DSFEurope";"jarousseau"
"178257769";"113861790";"0.5814048";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"113691851";"0.5195949";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"10381732";"0.5387611";"PS";"PS";"BaptisteChapuis";"PSPavilly"
"178257769";"1092822246";"0.5511792";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"1356884672";"0.5659613";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"1336697245";"0.7020447";"PS";"PS";"barlis_c";"PSPavilly"
"178257769";"1018489008";"0.5838458";"PS";"PS";"VanessaThomas75";"PSPavilly"
"178257769";"14389177";"0.5057855";"PS";"PS";"benoithamon";"PSPavilly"
"178257769";"104517242";"0.5844696";"PS";"PS";"MJS_63";"PSPavilly"
"178257769";"115643244";"0.5436537";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"108401554";"0.5107022";"PS";"PS";"ps37_fr";"PSPavilly"
"178257769";"117884007";"0.5418618";"PS";"PS";"FFE_PS";"PSPavilly"
"178257769";"107238011";"0.6352644";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"1229928415";"0.5514925";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"103020386";"0.5748193";"PS";"PS";"sgrandgambe";"PSPavilly"
"178257769";"1589648886";"0.6451410";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"17844275";"133381448";"0.5117727";"Media";"Media";"LeGrandSoir3";"ledauphine"
"17844275";"157266300";"0.6193569";"Media";"Media";"JeremyChevreuil";"ledauphine"
"180320078";"110940366";"0.6315929";"Droite";"UMP";"bretonxavier";"jeunesrep44"
"180320078";"1358830140";"0.5064357";"UMP";"UMP";"LamureE";"jeunesrep44"
"180320078";"134536047";"0.6300442";"UMP";"UMP";"jeunesrep53";"jeunesrep44"
"180320078";"111323397";"0.5441018";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"180320078";"106431356";"0.5522469";"UMP";"UMP";"JeunesRep35";"jeunesrep44"
"180320078";"1344711690";"0.5988262";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep44"
"180320078";"149147611";"0.6531078";"UMP";"UMP";"SanchezSchmid";"jeunesrep44"
"18167178";"17844275";"0.6290338";"Media";"Media";"ledauphine";"laprovence"
"18167178";"1585904815";"0.5142659";"Media";"Media";"DelphGirard";"laprovence"
"18167178";"115086169";"0.6556995";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18167178";"120103775";"0.5946781";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"15732991";"0.6727637";"Droite";"Media";"fabricerestier";"laprovence"
"182475150";"10381732";"0.5792697";"PS";"Gauche";"BaptisteChapuis";"GCaronThibault"
"18396319";"133663801";"0.5426443";"Media";"Media";"BFMTV";"CNEWS,itele,cnews,CNews"
"18396319";"115086169";"0.5620346";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18430576";"139526253";"0.5234009";"Droite";"UMP";"An_Mls,Democratospher";"AlexandreBouchy"
"18430576";"123117092";"0.5008842";"Droite";"UMP";"CharlesAslangul";"AlexandreBouchy"
"18430576";"1358830140";"0.5127619";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"138075930";"0.5006550";"Droite";"UMP";"NicolasTachon";"AlexandreBouchy"
"18430576";"1318611924";"0.5216053";"ExtremeDroite";"UMP";"OuchikhKarim";"AlexandreBouchy"
"18430576";"1358847770";"0.5211884";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"185059355";"1123600008";"0.5826532";"PS";"Gauche";"Socialiste94";"MJS_56"
"1867491996";"144631870";"0.5274690";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"189138949";"1451103373";"0.6046558";"Media";"Media";"GermainTreill";"pink_domino"
"1894416624";"17364400";"0.5962923";"Media";"FN";"lavoixdunord";"FCoolzaet"
"189815209";"1439016650";"0.6019700";"FN";"FN";"Bertrand_IRAGNE";"david_rachline"
"189815209";"157627692";"0.5338941";"FN";"FN";"FN76";"david_rachline"
"189815209";"13353862";"0.5310239";"Media";"FN";"LEXPRESS";"david_rachline"
"189815209";"1528568274";"0.5507347";"FN";"FN";"Nevers_Patriote";"david_rachline"
"189815209";"113047084";"0.7024521";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"david_rachline"
"19068355";"17172319";"0.5210913";"UMP";"centre";"xavierbertrand";"democratesIDF"
"1920691543";"123117092";"0.5767826";"Droite";"FN";"CharlesAslangul";"Stephane_Ravier"
"1920691543";"157627692";"0.5590608";"FN";"FN";"FN76";"Stephane_Ravier"
"1920691543";"189815209";"0.7444189";"FN";"FN";"david_rachline";"Stephane_Ravier"
"1920691543";"1528568274";"0.5552558";"FN";"FN";"Nevers_Patriote";"Stephane_Ravier"
"1920691543";"113047084";"0.6485029";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Stephane_Ravier"
"1920691543";"1358830140";"0.5378764";"UMP";"FN";"LamureE";"Stephane_Ravier"
"1920691543";"13353862";"0.6077497";"Media";"FN";"LEXPRESS";"Stephane_Ravier"
"1920691543";"1439016650";"0.6740108";"FN";"FN";"Bertrand_IRAGNE";"Stephane_Ravier"
"192583671";"1108780806";"0.6521084";"PS";"PS";"AGralepois";"ericthouzeau"
"192583671";"1018489008";"0.5533280";"PS";"PS";"VanessaThomas75";"ericthouzeau"
"192583671";"1001415254";"0.5222924";"PS";"PS";"JocelynBureau";"ericthouzeau"
"192583671";"1229928415";"0.5039425";"PS";"PS";"psparis8";"ericthouzeau"
"192583671";"12146642";"0.5575197";"PRG";"PS";"Sounix";"ericthouzeau"
"1931057509";"114998731";"0.5198179";"Droite";"UMP";"senateurJGM";"GrosdidierSenat"
"1931057509";"1134643441";"0.5443039";"UMP";"UMP";"gerard_larcher";"GrosdidierSenat"
"1931057509";"1358827794";"0.5052668";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"1931057509";"1429821811";"0.5319329";"UMP";"UMP";"mhdesesgaulx";"GrosdidierSenat"
"193240251";"16697806";"0.5430033";"PS";"Media";"DamienMariller";"lamarsweb"
"194114947";"1358830140";"0.6151374";"UMP";"Droite";"LamureE";"CBeigbeder"
"194114947";"111323397";"0.5405856";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"194114947";"18430576";"0.5898680";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"194114947";"124391791";"0.5302024";"UMP";"Droite";"XavierPERICAT";"CBeigbeder"
"194114947";"1103126714";"0.5911838";"centre";"Droite";"UDIjeunes51";"CBeigbeder"
"194114947";"1358847770";"0.5211915";"UMP";"Droite";"CDeroche_Senat";"CBeigbeder"
"194114947";"1283588581";"0.5449442";"Media";"Droite";"Lopinion_fr,lopinion_fr";"CBeigbeder"
"19448087";"18167178";"0.7792826";"Media";"Media";"laprovence";"dnatweets"
"19448087";"15732991";"0.6467142";"Droite";"Media";"fabricerestier";"dnatweets"
"19448087";"17844275";"0.7325144";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"120103775";"0.6212803";"Media";"Media";"lemainelibre";"dnatweets"
"194510325";"16884402";"0.5717885";"Media";"Media";"ladepechedumidi";"radiorcf"
"194510325";"111887233";"0.5250672";"PS";"Media";"MASSEFLO13013";"radiorcf"
"194510325";"18167178";"0.6190412";"Media";"Media";"laprovence";"radiorcf"
"194510325";"15732991";"0.5830972";"Droite";"Media";"fabricerestier";"radiorcf"
"194593392";"1589648886";"0.5065378";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"194593392";"1336697245";"0.5742026";"PS";"PS";"barlis_c";"socialiste35"
"194593392";"1018489008";"0.5797371";"PS";"PS";"VanessaThomas75";"socialiste35"
"194593392";"115643244";"0.5622080";"PS";"PS";"MathieuHanotin";"socialiste35"
"194593392";"185059355";"0.5796693";"Gauche";"PS";"MJS_56";"socialiste35"
"194593392";"1123600008";"0.5547548";"PS";"PS";"Socialiste94";"socialiste35"
"195063133";"1467711444";"0.5230094";"centre";"PS";"CAP21LRC_T";"Didguillot"
"1953425388";"124391791";"0.5120639";"UMP";"UMP";"XavierPERICAT";"LesRep_Paris11"
"197492504";"144631870";"0.7654400";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"14658057";"0.5216589";"PS";"PCF";"jccambadelis";"Dartigolles"
"19785636";"1363485955";"0.5215019";"PS";"PS";"Fedeps46";"JeunesSocialist"
"19785636";"1229928415";"0.6437235";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"10381732";"0.6832337";"PS";"PS";"BaptisteChapuis";"JeunesSocialist"
"19785636";"1356884672";"0.5316820";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"130495269";"0.5734238";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"117884007";"0.5997476";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"1336697245";"0.7692832";"PS";"PS";"barlis_c";"JeunesSocialist"
"19785636";"108401554";"0.7248314";"PS";"PS";"ps37_fr";"JeunesSocialist"
"19785636";"1589648886";"0.5937583";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"178257769";"0.7729809";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"115643244";"0.6156808";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"14389177";"0.5078625";"PS";"PS";"benoithamon";"JeunesSocialist"
"19785636";"1092822246";"0.6495961";"PS";"PS";"GhislaineSalmat";"JeunesSocialist"
"19785636";"104517242";"0.7586796";"PS";"PS";"MJS_63";"JeunesSocialist"
"19785636";"113861790";"0.6191470";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"1018489008";"0.5611561";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"108404834";"0.5663976";"Gauche";"PS";"mehdimassrour";"JeunesSocialist"
"19785636";"113691851";"0.6533727";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"107238011";"0.6556581";"PS";"PS";"capucineedou";"JeunesSocialist"
"198543864";"111323397";"0.5352451";"UMP";"UMP";"Francoispinte";"jeunesrep49"
"198543864";"180320078";"0.5566518";"UMP";"UMP";"jeunesrep44";"jeunesrep49"
"19900973";"1336697245";"0.6287993";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"1229928415";"0.6153843";"PS";"PS";"psparis8";"partisocialiste"
"19900973";"178257769";"0.5971847";"PS";"PS";"PSPavilly";"partisocialiste"
"19900973";"115643244";"0.6051555";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"19785636";"0.6591185";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"1363485955";"0.6001622";"PS";"PS";"Fedeps46";"partisocialiste"
"19900973";"113691851";"0.6091551";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"1092822246";"0.7891260";"PS";"PS";"GhislaineSalmat";"partisocialiste"
"19900973";"107238011";"0.6708620";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"103020386";"0.5192957";"PS";"PS";"sgrandgambe";"partisocialiste"
"19900973";"108401554";"0.5763544";"PS";"PS";"ps37_fr";"partisocialiste"
"19900973";"1589648886";"0.6547449";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"194593392";"0.5607221";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"113861790";"0.6338400";"PS";"PS";"delpeyrat";"partisocialiste"
"19900973";"104517242";"0.6066127";"PS";"PS";"MJS_63";"partisocialiste"
"19900973";"117884007";"0.5150193";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"1018489008";"0.6333176";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"14389177";"0.6854977";"PS";"PS";"benoithamon";"partisocialiste"
"199057447";"1140898249";"0.6075695";"PS";"PS";"MartineMartinel";"SCharnoz"
"199057447";"1108780806";"0.5375178";"PS";"PS";"AGralepois";"SCharnoz"
"199057447";"113691851";"0.5937153";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"1229928415";"0.7197504";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"1018489008";"0.5358433";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"113861790";"0.5530567";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"1589648886";"0.7320236";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"130495269";"0.7493363";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"107238011";"0.5576917";"PS";"PS";"capucineedou";"SCharnoz"
"199700276";"1525524354";"0.6548220";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"199700276";"14389177";"0.6259590";"PS";"Gauche";"benoithamon";"BalasGuillaume"
"199700276";"1363485955";"0.5632896";"PS";"Gauche";"Fedeps46";"BalasGuillaume"
"199700276";"19900973";"0.5603674";"PS";"Gauche";"partisocialiste";"BalasGuillaume"
"19976004";"114704955";"0.7960114";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"1283588581";"0.6460514";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"128593679";"0.5602478";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"169905775";"0.5071941";"Media";"Media";"emanach";"mediapart"
"19976004";"133381448";"0.5237552";"Media";"Media";"LeGrandSoir3";"mediapart"
"19976004";"122133343";"0.5173573";"Media";"Media";"lemondelive";"mediapart"
"19976004";"133663801";"0.6226901";"Media";"Media";"BFMTV";"mediapart"
"19976004";"112284601";"0.6648373";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"13353862";"0.5468511";"Media";"Media";"LEXPRESS";"mediapart"
"19976004";"10652262";"0.5847967";"Media";"Media";"Bekouz";"mediapart"
"19976004";"156908708";"0.5452904";"Media";"Media";"BSportouch";"mediapart"
"19976004";"1451103373";"0.5354948";"Media";"Media";"GermainTreill";"mediapart"
"19976004";"115086169";"0.5108200";"Media";"Media";"WEBINDEP,lindependant";"mediapart"
"19976004";"189138949";"0.5074427";"Media";"Media";"pink_domino";"mediapart"
"19976004";"123658261";"0.6098858";"Media";"Media";"boxepopuli";"mediapart"
"19976004";"157266300";"0.5243901";"Media";"Media";"JeremyChevreuil";"mediapart"
"20224969";"19976004";"0.5489559";"Media";"Media";"mediapart";"Slatefr"
"20224969";"114704955";"0.6365696";"Media";"Media";"lemonde_pol";"Slatefr"
"20224969";"137253079";"0.5306165";"Media";"Media";"LaTribune";"Slatefr"
"20224969";"1283588581";"0.7285544";"Media";"Media";"Lopinion_fr,lopinion_fr";"Slatefr"
"20224969";"1358830140";"0.5037257";"UMP";"Media";"LamureE";"Slatefr"
"20224969";"15015309";"0.5246090";"Media";"Media";"antoinekowalski";"Slatefr"
"203027759";"117798111";"0.5616616";"PS";"Gauche";"JLGagnaire";"MCVergiat"
"205401299";"194593392";"0.5837381";"PS";"PS";"socialiste35";"CBrossel"
"205401299";"1336697245";"0.5905649";"PS";"PS";"barlis_c";"CBrossel"
"205401299";"115643244";"0.5790992";"PS";"PS";"MathieuHanotin";"CBrossel"
"205401299";"1018489008";"0.5056055";"PS";"PS";"VanessaThomas75";"CBrossel"
"205401299";"19900973";"0.5319865";"PS";"PS";"partisocialiste";"CBrossel"
"206303506";"180320078";"0.6548821";"UMP";"UMP";"jeunesrep44";"JeunesREP60"
"206303506";"134771635";"0.7078603";"Droite";"UMP";"maitefriscourt";"JeunesREP60"
"206303506";"1344711690";"0.7297706";"UMP";"UMP";"JeunesRep17,JeunesReps17";"JeunesREP60"
"206303506";"134536047";"0.8499608";"UMP";"UMP";"jeunesrep53";"JeunesREP60"
"206303506";"149147611";"0.7166803";"UMP";"UMP";"SanchezSchmid";"JeunesREP60"
"206303506";"165777773";"0.5113325";"UMP";"UMP";"VincentJEANBRUN";"JeunesREP60"
"206303506";"110940366";"0.7242287";"Droite";"UMP";"bretonxavier";"JeunesREP60"
"206303506";"124391791";"0.6240281";"UMP";"UMP";"XavierPERICAT";"JeunesREP60"
"206303506";"106431356";"0.6353348";"UMP";"UMP";"JeunesRep35";"JeunesREP60"
"206303506";"1358830140";"0.6646744";"UMP";"UMP";"LamureE";"JeunesREP60"
"206675844";"115086169";"0.5964337";"Media";"Media";"WEBINDEP,lindependant";"leroy_thomas"
"206675844";"114512948";"0.5120493";"Media";"Media";"GG_RMC";"leroy_thomas"
"206675844";"19976004";"0.5682497";"Media";"Media";"mediapart";"leroy_thomas"
"206675844";"1451103373";"0.5396199";"Media";"Media";"GermainTreill";"leroy_thomas"
"206675844";"114704955";"0.5407925";"Media";"Media";"lemonde_pol";"leroy_thomas"
"206675844";"133663801";"0.5983734";"Media";"Media";"BFMTV";"leroy_thomas"
"206675844";"121704763";"0.6394891";"Media";"Media";"Panouille";"leroy_thomas"
"206675844";"1585904815";"0.7083836";"Media";"Media";"DelphGirard";"leroy_thomas"
"206675844";"104606496";"0.5840815";"Media";"Media";"ebertholomey";"leroy_thomas"
"206675844";"125706476";"0.6274137";"PS";"Media";"lorenzichris";"leroy_thomas"
"206675844";"1283588581";"0.5774951";"Media";"Media";"Lopinion_fr,lopinion_fr";"leroy_thomas"
"206675844";"17021380";"0.7490923";"Media";"Media";"carolinedescham";"leroy_thomas"
"206675844";"168667495";"0.6585044";"Media";"Media";"laurebretton";"leroy_thomas"
"206675844";"110969851";"0.5528610";"PRG";"Media";"simoncachia59";"leroy_thomas"
"206675844";"112284601";"0.7063288";"Media";"Media";"FredMichalak";"leroy_thomas"
"207459627";"134771635";"0.5120053";"Droite";"UMP";"maitefriscourt";"jeunesrep24"
"207459627";"134536047";"0.6788873";"UMP";"UMP";"jeunesrep53";"jeunesrep24"
"207459627";"124391791";"0.5871747";"UMP";"UMP";"XavierPERICAT";"jeunesrep24"
"207459627";"206303506";"0.7013957";"UMP";"UMP";"JeunesREP60";"jeunesrep24"
"207459627";"110940366";"0.7055827";"Droite";"UMP";"bretonxavier";"jeunesrep24"
"207459627";"1358830140";"0.6654520";"UMP";"UMP";"LamureE";"jeunesrep24"
"207459627";"15015309";"0.5173474";"Media";"UMP";"antoinekowalski";"jeunesrep24"
"207459627";"180320078";"0.5918861";"UMP";"UMP";"jeunesrep44";"jeunesrep24"
"207459627";"194114947";"0.5574976";"Droite";"UMP";"CBeigbeder";"jeunesrep24"
"207459627";"1344711690";"0.7489731";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep24"
"207459627";"149147611";"0.6476617";"UMP";"UMP";"SanchezSchmid";"jeunesrep24"
"21302947";"16040704";"0.5715667";"centre";"PS";"julienjanvier";"PierreKanuty"
"21302947";"15996880";"0.5225601";"PS";"PS";"cgirard";"PierreKanuty"
"213031371";"1358830140";"0.5609081";"UMP";"PS";"LamureE";"AtaualpaPF"
"213031371";"19976004";"0.5100704";"Media";"PS";"mediapart";"AtaualpaPF"
"213031371";"133236438";"0.5026752";"Droite";"PS";"MaximeThiebaut";"AtaualpaPF"
"213031371";"194114947";"0.6001113";"Droite";"PS";"CBeigbeder";"AtaualpaPF"
"213031371";"18430576";"0.6651259";"UMP";"PS";"AlexandreBouchy";"AtaualpaPF"
"213031371";"157266300";"0.6326427";"Media";"PS";"JeremyChevreuil";"AtaualpaPF"
"213031371";"112284601";"0.5621616";"Media";"PS";"FredMichalak";"AtaualpaPF"
"21313364";"1451103373";"0.5636213";"Media";"Media";"GermainTreill";"lobs"
"21313364";"13353862";"0.5579799";"Media";"Media";"LEXPRESS";"lobs"
"21313364";"206675844";"0.6712408";"Media";"Media";"leroy_thomas";"lobs"
"21313364";"104606496";"0.5067705";"Media";"Media";"ebertholomey";"lobs"
"21313364";"125706476";"0.5425865";"PS";"Media";"lorenzichris";"lobs"
"21313364";"114704955";"0.5016448";"Media";"Media";"lemonde_pol";"lobs"
"21313364";"168667495";"0.5161161";"Media";"Media";"laurebretton";"lobs"
"21313364";"121704763";"0.6568756";"Media";"Media";"Panouille";"lobs"
"21313364";"17021380";"0.5221126";"Media";"Media";"carolinedescham";"lobs"
"213754264";"108404834";"0.6365192";"Gauche";"PS";"mehdimassrour";"faureolivier"
"21505928";"144631870";"0.5296973";"Gauche";"ExtremeGauche";"gabrielamard";"patrice_leclerc"
"21519165";"1092822246";"0.5127580";"PS";"PS";"GhislaineSalmat";"celinedeslattes"
"21519165";"1229928415";"0.5103823";"PS";"PS";"psparis8";"celinedeslattes"
"21519165";"1336697245";"0.5091029";"PS";"PS";"barlis_c";"celinedeslattes"
"21519165";"103020386";"0.6956163";"PS";"PS";"sgrandgambe";"celinedeslattes"
"21519165";"1140898249";"0.5024577";"PS";"PS";"MartineMartinel";"celinedeslattes"
"21519165";"21302947";"0.5197697";"PS";"PS";"PierreKanuty";"celinedeslattes"
